226833.0, 0.0024414063, 0.0038085936,0,7,-7,3502,21,3481,389.8925781250,119.8730468750, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,15600,28.652
226834.8, 0.0024414063, 0.0040039066,0,2,-2,4004,24,3980,389.6484375000,149.1699218750, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,15600,18.652
226836.7, 0.0048828125, 0.0040283203,0,2,-2,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,15600,18.652
226838.7, 0.0024414063, 0.0040283203,0,7,-7,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,14.6520147324,15600,28.652
226840.6, 0.0024414063, 0.0040283203,0,2,-2,4003,21,3982,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,15600,18.652
226844.2, 0.0048828125, 0.0040527340,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,54.2968750000, 2.4420025349, 2.4420025349,14.6520147324,15600,22.652
226844.8, 0.0048828125, 0.0040771486,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,14.6520147324,15600,22.652
226846.7, 0.0048828125, 0.0040527340,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 2.4420025349, 2.4420025349,14.6520147324,15600,22.652
226849.5, 0.0048828125, 0.0040527340,0,4,-4,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,55.8593750000, 2.4420025349, 2.4420025349,14.6520147324,15600,22.652
226851.6, 0.0048828125, 0.0040771486,0,7,-7,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.7128906250, 2.4420025349, 2.4420025349,14.6520147324,15600,28.652
226853.6, 0.0048828125, 0.0040527340,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 2.4420025349, 2.4420025349,14.6520147324,15600,18.652
226855.6, 0.0024414063, 0.0040771486,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 2.4420025349, 2.4420025349,14.6520147324,15600,22.652
226857.5, 0.0024414063, 0.0040527340,0,0,0,4002,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,15600,14.652
226859.4, 0.0024414063, 0.0040771486,0,7,-7,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,14.6520147324,15600,28.652
226861.3, 0.0024414063, 0.0040771486,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,14.6520147324,15600,18.652
226863.2, 0.0024414063, 0.0040771486,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,14.6520147324,15600,22.652
226865.1, 0.0024414063, 0.0040771486,0,2,-2,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,14.6520147324,15600,18.652
226867.0, 0.0024414063, 0.0040771486,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,14.6520147324,15600,22.652
226868.7, 0.0024414063, 0.0040771486,0,0,0,3504,20,3484,389.8925781250,146.7285156250,20.8007812500,54.9804687500, 4.2735042572, 2.4420025349,14.6520147324,15600,14.652
226873.0, 0.0048828125, 0.0040527340,0,2,-2,3502,19,3483,389.6484375000,144.7753906250,89.8437500000,54.9316406250, 4.2735042572, 2.4420025349,14.6520147324,15600,18.652
226873.7, 0.0024414063, 0.0040771486,0,2,-2,3502,19,3483,389.6484375000,144.7753906250,89.7460937500,54.9316406250,1200.2441406250,24.9084243774,30.0366306305,15600,34.0366
226875.2, 0.0024414063, 0.0040771486,0,4,-4,3499,18,3481,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1200.2441406250,24.9084243774,30.0366306305,15600,38.0366
226877.2, 0.0024414063, 0.0039550783,0,2,-2,3500,17,3483,389.6484375000,144.7753906250,89.8437500000,66.2597656250,1200.2441406250,24.9084243774,30.0366306305,15600,34.0366
226878.8, 0.0024414063, 0.0044921879,1111,918,193,3127,18,3109,389.6484375000,141.1132812500,88.9648437500,62.6464843750,1201.4652099609,28.3272285461,28.5714282990,15860,1864.57
226883.3, 0.0024414063, 0.0044433596,2622,7,2615,3124,15,3109,389.4042968750,134.7656250000,84.9609375000,67.8222656250,1201.4652099609,38.0952377319,707.6923217773,15860,721.692
226883.8, 0.0024414063, 0.0044189449,2627,9,2618,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,71.3378906250,1201.4652099609,38.0952377319,707.6923217773,15860,725.692
226884.6, 0.0024414063, 0.0044189449,2630,9,2621,3127,15,3112,389.6484375000,134.7656250000,84.9609375000,74.0722656250,1201.4652099609,38.0952377319,707.6923217773,15860,725.692
226886.8, 0.0024414063, 0.0044189449,2627,9,2618,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.7324218750,1201.4652099609,47.8632469177,707.6923217773,15860,725.692
226888.7, 0.0024414063, 0.0044189449,2622,9,2613,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.6347656250,1201.4652099609,47.8632469177,707.6923217773,15860,725.692
226890.6, 0.0024414063, 0.0043945313,2627,9,2618,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,47.8632469177,707.6923217773,15860,725.692
226895.7, 0.0048828125, 0.0043945313,2627,9,2618,3126,15,3111,389.8925781250,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,57.6312561035,707.6923217773,15860,725.692
226896.3, 0.0048828125, 0.0043945313,2627,7,2620,3124,15,3109,389.8925781250,135.0097656250,84.9609375000,75.3906250000,1201.4652099609,57.6312561035,707.6923217773,15860,721.692
226897.7, 0.0048828125, 0.0043701176,2627,7,2620,3124,15,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,57.6312561035,707.6923217773,15860,721.692
226898.6, 0.0048828125, 0.0043701176,2622,9,2613,3123,15,3108,389.6484375000,135.0097656250,84.9609375000,75.2441406250,1201.4652099609,57.6312561035,707.6923217773,15860,725.692
226900.7, 0.0048828125, 0.0043457029,2622,9,2613,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,57.6312561035,707.6923217773,15860,725.692
226902.8, 0.0024414063, 0.0043701176,2625,9,2616,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,57.6312561035,707.6923217773,15860,725.692
226906.7, 0.0048828125, 0.0043701176,2622,12,2610,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,57.6312561035,707.6923217773,15860,731.692
226907.5, 0.0048828125, 0.0043701176,2625,9,2616,3124,15,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,57.6312561035,707.6923217773,15860,725.692
226909.5, 0.0048828125, 0.0043701176,2625,9,2616,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,57.6312561035,707.6923217773,15860,725.692
226910.8, 0.0048828125, 0.0043701176,2625,7,2618,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,67.3992691040,707.6923217773,15860,721.692
226912.7, 0.0024414063, 0.0043457029,2622,7,2615,3124,15,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,67.3992691040,707.6923217773,15860,721.692
226914.7, 0.0048828125, 0.0043457029,2627,7,2620,3124,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,67.3992691040,707.6923217773,15860,721.692
226916.7, 0.0048828125, 0.0043212892,2622,9,2613,3124,15,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,67.3992691040,707.6923217773,15860,725.692
226930.9, 0.0024414063, 0.0043212892,2625,7,2618,3123,15,3108,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,67.3992691040,707.6923217773,15860,721.692
226937.3, 0.0024414063, 0.0043457029,2620,7,2613,3124,15,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,67.3992691040,707.6923217773,15860,721.692
226938.2, 0.0048828125, 0.0043457029,2627,7,2620,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,67.3992691040,707.6923217773,15860,721.692
226938.8, 0.0048828125, 0.0043457029,2625,7,2618,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,67.3992691040,707.6923217773,15860,721.692
226939.4, 0.0024414063, 0.0043212892,2627,9,2618,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,67.3992691040,707.6923217773,15860,725.692
226941.3, 0.0024414063, 0.0043212892,2627,7,2620,3126,15,3111,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1201.4652099609,67.3992691040,707.6923217773,15860,721.692
226943.3, 0.0024414063, 0.0043212892,2620,7,2616,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,67.3992691040,707.6923217773,15860,721.692
226945.2, 0.0048828125, 0.0043457029,2622,9,2613,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,67.3992691040,707.6923217773,15860,725.692
226947.1, 0.0024414063, 0.0043212892,2627,9,2618,3123,15,3108,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,67.3992691040,707.6923217773,15860,725.692
226949.0, 0.0048828125, 0.0043457029,2622,7,2615,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,67.3992691040,707.6923217773,15860,721.692
226950.8, 0.0048828125, 0.0043457029,2630,7,2623,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,67.3992691040,707.6923217773,15860,721.692
226952.8, 0.0048828125, 0.0043212892,2625,7,2618,3125,14,3111,389.8925781250,135.0097656250,84.9609375000,75.3906250000,1201.4652099609,67.3992691040,707.6923217773,15860,721.692
226954.8, 0.0024414063, 0.0042968746,2,0,2,3128,15,3113,389.8925781250,134.7656250000,80.7617187500,73.5351562500,1201.4652099609,62.0268630981,28.5714282990,24110,28.5714
226958.5, 0.0024414063, 0.0038330078,0,7,-7,3499,17,3482,389.8925781250,120.6054687500, 0.7812500000, 0.0000000000,302.8082885742,31.2576313019,28.5714282990,24110,42.5714
226960.6, 0.0024414063, 0.0037841799,0,4,-4,3500,18,3482,389.8925781250,119.8730468750, 0.0000000000, 0.0000000000,302.8082885742,31.2576313019,28.5714282990,24110,36.5714
226962.4, 0.0024414063, 0.0037841799,0,4,-4,3501,18,3483,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,300.3663024902,32.7228317261,20.5128211975,24110,28.5128
226965.6, 0.0024414063, 0.0038085936,0,2,-2,3501,18,3483,389.6484375000,119.8730468750, 0.2929687500, 0.0000000000, 0.6105006337, 0.0000000000,20.5128211975,24110,24.5128
226966.3, 0.0024414063, 0.0036621096,2,7,-5,3500,18,3482,389.6484375000,119.8730468750, 0.2929687500, 0.0000000000, 0.6105006337, 0.0000000000,20.5128211975,24110,34.5128
226969.8, 0.0048828125, 0.0037109375,0,4,-4,3502,19,3483,389.6484375000,119.8730468750, 0.4882812500, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,24110,23.3846
226972.4, 0.0048828125, 0.0038330078,0,4,-4,3499,20,3479,389.8925781250,119.6289062500, 0.3906250000, 0.2929687500, 2.4420025349, 3.4188034534,15.3846149445,24110,23.3846
226972.9, 0.0048828125, 0.0038574219,0,4,-4,3502,20,3482,389.8925781250,119.6289062500, 0.3906250000, 0.2929687500, 2.4420025349, 3.4188034534,15.3846149445,24110,23.3846
226973.5, 0.0048828125, 0.0038818361,0,4,-4,3501,20,3481,389.6484375000,119.6289062500, 0.2929687500, 0.2929687500, 2.4420025349, 3.4188034534,15.3846149445,24110,23.3846
226974.7, 0.0048828125, 0.0039550783,0,4,-4,3502,20,3482,389.6484375000,119.8730468750, 0.3906250000, 0.3417968750, 4.2735042572, 3.4188034534,15.3846149445,24110,23.3846
226976.6, 0.0024414063, 0.0040039066,0,4,-4,3502,20,3482,389.6484375000,119.8730468750, 0.2929687500, 0.2929687500, 4.2735042572, 3.4188034534,15.3846149445,24110,23.3846
226978.7, 0.0024414063, 0.0040283203,0,7,-7,3504,20,3484,389.6484375000,119.8730468750, 0.1953125000, 0.2929687500, 1.8315018415, 3.9072039127,16.1172161102,24110,30.1172
226980.6, 0.0024414063, 0.0040283203,0,4,-4,3502,19,3483,389.6484375000,119.8730468750, 0.1953125000, 0.3906250000, 1.8315018415, 3.9072039127,16.1172161102,24110,24.1172
226982.8, 0.0024414063, 0.0040283203,0,2,-2,3503,20,3483,389.6484375000,119.8730468750, 0.0976562500, 0.2929687500, 1.8315018415, 3.9072039127,16.1172161102,24110,20.1172
