2731549.8, 0.0024414063, 0.0037597658,0,4,-4,4005,24,3981,375.9765625000,149.9023437500, 0.0000000000, 0.1464843750, 4.2735042572, 3.4188034534,15.3846149445,27495,23.3846
2731551.4, 0.0024414063, 0.0039306637,0,4,-4,4004,24,3980,385.2539062500,149.9023437500, 0.0000000000, 0.0488281250, 4.2735042572, 3.4188034534,15.3846149445,27495,23.3846
2731552.3, 0.0024414063, 0.0040039066,0,4,-4,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 4.2735042572, 3.4188034534,15.3846149445,27495,23.3846
2731555.4, 0.0048828125, 0.0040283203,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 4.2735042572, 3.4188034534,15.3846149445,27495,23.3846
2731557.5, 0.0048828125, 0.0040283203,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 4.2735042572, 3.4188034534,15.3846149445,27495,19.3846
2731559.4, 0.0048828125, 0.0040283203,0,4,-4,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000,38.4277343750, 4.2735042572, 3.4188034534,15.3846149445,27495,23.3846
2731560.3, 0.0048828125, 0.0040283203,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,55.4199218750, 4.2735042572, 3.4188034534,15.3846149445,27495,23.3846
2731562.3, 0.0048828125, 0.0040283203,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 4.2735042572, 3.4188034534,15.3846149445,27495,23.3846
2731566.4, 0.0048828125, 0.0040283203,0,7,-7,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000,56.3476562500, 4.2735042572, 3.4188034534,15.3846149445,27495,29.3846
2731567.3, 0.0048828125, 0.0040283203,0,2,-2,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.6640625000, 4.2735042572, 3.4188034534,15.3846149445,27495,19.3846
2731568.1, 0.0024414063, 0.0040039066,0,2,-2,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000,55.5175781250, 4.2735042572, 3.4188034534,15.3846149445,27495,19.3846
2731571.0, 0.0024414063, 0.0040283203,0,2,-2,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 4.2735042572, 3.4188034534,15.3846149445,27495,19.3846
2731573.0, 0.0024414063, 0.0040283203,0,2,-2,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 4.2735042572, 3.4188034534,15.3846149445,27495,19.3846
2731574.8, 0.0048828125, 0.0040283203,0,7,-7,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 4.2735042572, 3.4188034534,15.3846149445,27495,29.3846
2731576.7, 0.0048828125, 0.0040283203,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 4.2735042572, 3.4188034534,15.3846149445,27495,23.3846
2731578.7, 0.0048828125, 0.0040283203,0,4,-4,4000,21,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 4.2735042572, 3.4188034534,15.3846149445,27495,23.3846
2731583.6, 0.0048828125, 0.0040283203,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 4.2735042572, 3.4188034534,15.3846149445,27495,23.3846
2731584.4, 0.0048828125, 0.0040283203,0,4,-4,3502,21,3481,389.6484375000,147.4609375000,37.5000000000,55.0292968750, 2.4420025349, 3.4188034534,16.1172161102,27495,24.1172
2731585.2, 0.0048828125, 0.0040283203,0,4,-4,3502,20,3482,389.6484375000,145.9960937500,46.9726562500,55.0292968750, 2.4420025349, 3.4188034534,16.1172161102,27495,24.1172
2731589.6, 0.0048828125, 0.0040039066,0,0,0,3500,19,3481,389.6484375000,144.7753906250,88.8671875000,54.9804687500, 2.4420025349, 3.4188034534,16.1172161102,27495,16.1172
2731604.2, 0.0048828125, 0.0043212892,2722,9,2713,3125,13,3112,389.6484375000,134.7656250000,84.9609375000,75.7812500000,1201.4652099609,53.7240524292,755.3113403320,27755,773.311
2731606.9, 0.0048828125, 0.0042968746,2717,4,2713,3121,13,3108,389.4042968750,134.7656250000,84.9609375000,75.6347656250,1201.4652099609,53.7240524292,755.3113403320,27755,763.311
2731608.7, 0.0024414063, 0.0042724609,2722,7,2715,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,63.4920616150,755.3113403320,27755,769.311
2731613.2, 0.0024414063, 0.0042724609,2725,4,2721,3121,13,3108,389.4042968750,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,63.4920616150,755.3113403320,27755,763.311
2731614.0, 0.0024414063, 0.0042724609,2720,9,2711,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,63.4920616150,755.3113403320,27755,773.311
