934351.8, 0.0048828125, 0.0041992189,0,4,0,4023,42,3981,389.6484375000,119.8730468750, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,15.3846149445,94512,23.3846
934352.4, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.8925781250,149.4140625000, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,15.3846149445,94512,23.3846
934354.3, 0.0048828125, 0.0040771486,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,15.3846149445,94512,23.3846
934356.3, 0.0048828125, 0.0040771486,0,0,0,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,15.3846149445,94512,15.3846
934358.3, 0.0073242188, 0.0041015623,0,7,-7,3999,17,3982,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,15.3846149445,94512,29.3846
934360.2, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,39.7460937500, 1.8315018415, 3.4188034534,15.3846149445,94512,23.3846
934362.2, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 1.8315018415, 3.4188034534,15.3846149445,94512,23.3846
934364.1, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 1.8315018415, 3.4188034534,15.3846149445,94512,23.3846
934371.9, 0.0048828125, 0.0041015623,0,2,-2,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 1.8315018415, 3.4188034534,15.3846149445,94512,19.3846
934372.8, 0.0048828125, 0.0041015623,0,0,0,3996,17,3979,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,15.3846149445,94512,15.3846
934373.8, 0.0048828125, 0.0041015623,2,0,2,3996,18,3978,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 3.4188034534,15.3846149445,94512,15.3846
934375.7, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 1.8315018415, 3.4188034534,15.3846149445,94512,23.3846
934377.7, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 1.8315018415, 3.4188034534,15.3846149445,94512,23.3846
934379.6, 0.0048828125, 0.0041015623,0,4,-4,3996,17,3979,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 1.8315018415, 3.4188034534,15.3846149445,94512,23.3846
934381.6, 0.0048828125, 0.0041015623,0,2,-2,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 1.8315018415, 3.4188034534,15.3846149445,94512,19.3846
934383.5, 0.0048828125, 0.0041015623,0,2,-2,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 1.8315018415, 3.4188034534,15.3846149445,94512,19.3846
934385.3, 0.0048828125, 0.0041015623,0,2,-2,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 3.4188034534,16.1172161102,94512,20.1172
934395.5, 0.0048828125, 0.0040771486,0,2,-2,3497,15,3482,389.8925781250,144.7753906250,89.7460937500,54.8339843750, 2.4420025349, 3.4188034534,16.1172161102,94512,20.1172
