894781.4, 0.0024414063, 0.0037353514,0,2,-2,3878,21,3857,389.6484375000,122.3144531250, 0.0976562500, 0.2929687500, 2.4420025349, 2.4420025349,16.1172161102,92883,20.1172
894784.7, 0.0024414063, 0.0039306642,0,2,-2,4006,26,3980,389.8925781250,149.6582031250, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,16.1172161102,92883,20.1172
894785.2, 0.0024414063, 0.0039550783,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,16.1172161102,92883,20.1172
894787.1, 0.0024414063, 0.0039550783,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,16.1172161102,92883,24.1172
894789.0, 0.0048828125, 0.0039550783,0,0,0,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,16.1172161102,92883,16.1172
894791.0, 0.0024414063, 0.0039794920,0,2,-2,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,38.6718750000, 2.4420025349, 2.4420025349,16.1172161102,92883,20.1172
894792.8, 0.0024414063, 0.0039794920,0,0,0,4002,24,3978,389.6484375000,149.6582031250, 0.0000000000,55.5175781250, 2.4420025349, 2.4420025349,16.1172161102,92883,16.1172
894794.8, 0.0024414063, 0.0039794920,0,4,-4,4004,24,3981,389.6484375000,149.6582031250, 0.0000000000,56.6894531250, 2.4420025349, 2.4420025349,16.1172161102,92883,24.1172
894796.7, 0.0024414063, 0.0039550783,0,4,-4,4006,24,3982,389.6484375000,149.6582031250, 0.0000000000,56.5429687500, 2.4420025349, 2.4420025349,16.1172161102,92883,24.1172
894798.8, 0.0024414063, 0.0039794920,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.9082031250, 2.4420025349, 2.4420025349,16.1172161102,92883,24.1172
894801.1, 0.0024414063, 0.0039794920,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 2.4420025349, 2.4420025349,16.1172161102,92883,24.1172
