459319.1, 0.0048828125, 0.0040771486,0,7,-7,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 7.3260073662, 3.4188034534,14.6520147324,15600,28.652
459319.8, 0.0024414063, 0.0040771486,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 7.3260073662, 3.4188034534,14.6520147324,15600,22.652
459322.1, 0.0024414063, 0.0040771486,0,4,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 7.3260073662, 3.4188034534,14.6520147324,15600,22.652
459325.8, 0.0048828125, 0.0040771486,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 7.3260073662, 3.4188034534,14.6520147324,15600,22.652
459327.8, 0.0024414063, 0.0041015623,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,45.9472656250, 7.3260073662, 3.4188034534,14.6520147324,15600,22.652
459328.3, 0.0048828125, 0.0041015623,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.9570312500, 7.3260073662, 3.4188034534,14.6520147324,15600,22.652
459328.8, 0.0024414063, 0.0041015623,0,7,-7,4007,25,3982,389.6484375000,149.6582031250, 0.0000000000,55.8593750000, 7.3260073662, 3.4188034534,14.6520147324,15600,28.652
459331.2, 0.0024414063, 0.0041015623,2,0,2,4003,25,3978,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 7.3260073662, 3.4188034534,14.6520147324,15600,14.652
459333.2, 0.0024414063, 0.0041015623,0,2,-2,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 7.3260073662, 3.4188034534,14.6520147324,15600,18.652
459335.1, 0.0024414063, 0.0041015623,0,0,0,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.3222656250, 7.3260073662, 3.4188034534,14.6520147324,15600,14.652
459337.0, 0.0024414063, 0.0041015623,0,7,-7,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 7.3260073662, 3.4188034534,14.6520147324,15600,28.652
459339.0, 0.0024414063, 0.0041015623,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 7.3260073662, 3.4188034534,14.6520147324,15600,22.652
459340.9, 0.0024414063, 0.0041015623,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 7.3260073662, 3.4188034534,14.6520147324,15600,18.652
459342.9, 0.0024414063, 0.0041015623,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 7.3260073662, 3.4188034534,14.6520147324,15600,22.652
459346.2, 0.0048828125, 0.0041259765,0,4,-4,4004,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 7.3260073662, 3.4188034534,14.6520147324,15600,22.652
459347.1, 0.0048828125, 0.0041015623,0,2,-2,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 7.3260073662, 3.4188034534,14.6520147324,15600,18.652
459349.1, 0.0024414063, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 7.3260073662, 3.4188034534,14.6520147324,15600,22.652
459350.6, 0.0048828125, 0.0041259765,0,2,-2,3505,23,3482,389.6484375000,145.5078125000,71.9726562500,55.0292968750, 0.0000000000, 2.9304029942,15.3846149445,15600,19.3846
459352.7, 0.0048828125, 0.0041015623,0,4,-4,3505,23,3482,389.8925781250,144.7753906250,89.3554687500,55.0781250000, 0.0000000000, 2.9304029942,15.3846149445,15600,23.3846
