2374011.2, 0.0000000001, 0.0038330080,0,2,-2,4004,24,3980,389.8925781250,149.6582031250, 0.0976562500, 0.2441406250, 4.8840050697, 3.4188034534,16.1172161102,24352,20.1172
2374013.2, 0.0000000001, 0.0038330080,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000, 0.2441406250, 4.8840050697, 3.4188034534,16.1172161102,24352,24.1172
2374015.1, 0.0024414063, 0.0038330080,0,4,-4,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 4.8840050697, 3.4188034534,16.1172161102,24352,24.1172
2374017.0, 0.0000000001, 0.0038330080,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 4.8840050697, 3.4188034534,16.1172161102,24352,24.1172
2374020.4, 0.0000000001, 0.0038574222,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,35.9863281250, 4.8840050697, 3.4188034534,16.1172161102,24352,24.1172
2374020.9, 0.0024414063, 0.0038574222,0,4,-4,4002,23,3979,389.8925781250,149.9023437500, 0.0000000000,55.4199218750, 4.8840050697, 3.4188034534,16.1172161102,24352,24.1172
2374022.7, 0.0024414063, 0.0038574222,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,56.7382812500, 4.8840050697, 3.4188034534,16.1172161102,24352,24.1172
2374024.7, 0.0000000001, 0.0038330080,0,7,-7,4002,23,3979,389.8925781250,149.9023437500, 0.0000000000,56.4941406250, 4.8840050697, 3.4188034534,16.1172161102,24352,30.1172
2374028.4, 0.0000000001, 0.0038330080,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 4.8840050697, 3.4188034534,16.1172161102,24352,20.1172
2374029.0, 0.0000000001, 0.0038574222,0,2,-2,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,55.4687500000, 4.8840050697, 3.4188034534,16.1172161102,24352,20.1172
2374031.3, 0.0000000001, 0.0038574222,0,0,0,4000,21,3979,389.8925781250,149.9023437500, 0.0000000000,55.2246093750, 4.8840050697, 3.4188034534,16.1172161102,24352,16.1172
2374033.3, 0.0000000001, 0.0038574222,0,0,0,3999,21,3978,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 4.8840050697, 3.4188034534,16.1172161102,24352,16.1172
2374038.9, 0.0000000001, 0.0038574222,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 4.8840050697, 3.4188034534,16.1172161102,24352,20.1172
2374040.8, 0.0000000001, 0.0038574222,0,2,-2,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 4.8840050697, 3.4188034534,16.1172161102,24352,20.1172
2374045.1, 0.0000000001, 0.0038574222,0,4,-4,3503,20,3483,389.6484375000,145.5078125000,73.2421875000,55.0292968750, 3.6630036831, 3.4188034534,16.1172161102,24352,24.1172
2374045.9, 0.0024414063, 0.0038574222,0,4,-4,3503,20,3483,389.6484375000,145.0195312500,83.5937500000,54.9804687500, 3.6630036831, 3.4188034534,16.1172161102,24352,24.1172
2374049.1, 0.0000000001, 0.0038330080,0,2,-2,3500,19,3481,389.6484375000,144.7753906250,90.0390625000,55.0292968750, 3.6630036831, 3.4188034534,16.1172161102,24352,20.1172
2374050.1, 0.0000000001, 0.0038330080,0,2,-2,3501,19,3482,389.6484375000,144.7753906250,89.6484375000,55.0781250000,1202.0756835938,36.1416358948,30.7692298889,24352,34.7692
2374051.2, 0.0024414063, 0.0038330080,0,2,-2,3503,20,3483,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1202.0756835938,36.1416358948,30.7692298889,24352,34.7692
2374053.2, 0.0000000001, 0.0037109377,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,89.8437500000,62.5976562500,1202.0756835938,36.1416358948,30.7692298889,24352,38.7692
2374055.3, 0.0024414063, 0.0041992189,2483,2,2481,3122,14,3108,390.1367187500,139.6484375000,88.0859375000,62.2558593750,1202.0756835938,35.1648368835,695.2380981445,24612,699.238
2374061.1, 0.0024414063, 0.0041748048,2722,9,2713,3122,13,3109,389.8925781250,134.7656250000,85.0585937500,66.4062500000,1202.0756835938,44.9328460693,749.4505615234,24612,767.451
2374061.6, 0.0000000001, 0.0041992189,2727,12,2710,3122,13,3109,390.1367187500,135.0097656250,84.9609375000,69.8242187500,1202.0756835938,44.9328460693,749.4505615234,24612,773.451
2374063.3, 0.0000000001, 0.0041992189,2722,7,2715,3122,13,3109,390.1367187500,135.2539062500,85.0585937500,73.8281250000,1202.0756835938,54.7008552551,749.4505615234,24612,763.451
2374064.3, 0.0000000001, 0.0041748048,2722,9,2718,3122,13,3109,389.8925781250,134.7656250000,85.0585937500,75.8300781250,1202.0756835938,54.7008552551,749.4505615234,24612,767.451
2374064.9, 0.0000000001, 0.0041748048,2722,7,2715,3121,13,3109,389.6484375000,134.7656250000,84.8632812500,75.8300781250,1202.0756835938,54.7008552551,749.4505615234,24612,763.451
2374070.5, 0.0000000001, 0.0041748048,2722,9,2713,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.4882812500,1202.0756835938,64.4688644409,749.4505615234,24612,767.451
2374071.0, 0.0000000001, 0.0041748048,2725,7,2718,3121,13,3108,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,64.4688644409,749.4505615234,24612,763.451
2374071.5, 0.0000000001, 0.0041503906,2727,9,2718,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,64.4688644409,749.4505615234,24612,767.451
2374073.5, 0.0024414063, 0.0041748048,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,64.4688644409,749.4505615234,24612,767.451
2374075.0, 0.0024414063, 0.0041748048,2722,12,2708,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,64.4688644409,749.4505615234,24612,773.451
2374076.9, 0.0000000001, 0.0041503906,2725,9,2716,3122,13,3109,389.6484375000,135.0097656250,84.9609375000,75.3906250000,1202.0756835938,64.4688644409,749.4505615234,24612,767.451
2374078.9, 0.0000000001, 0.0041259765,2720,9,2711,3124,13,3111,389.8925781250,134.7656250000,85.0585937500,75.3906250000,1202.0756835938,74.2368774414,749.4505615234,24612,767.451
2374081.3, 0.0000000001, 0.0041503906,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,74.2368774414,749.4505615234,24612,767.451
2374083.2, 0.0024414063, 0.0041748048,2725,7,2718,3121,13,3109,389.4042968750,134.5214843750,84.8632812500,75.2929687500,1202.0756835938,74.2368774414,749.4505615234,24612,763.451
