1791032.1, 0.0024414063, 0.0038818363,0,4,-4,4024,43,3981,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,13.9194135666,33104,21.9194
1791032.9, 0.0024414063, 0.0040283203,0,4,-4,4002,21,3981,389.6484375000,149.4140625000, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,13.9194135666,33104,21.9194
1791034.9, 0.0024414063, 0.0040283203,0,12,-4,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 2.4420025349,13.9194135666,33104,37.9194
1791036.9, 0.0024414063, 0.0040283203,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,13.9194135666,33104,21.9194
1791038.9, 0.0024414063, 0.0040527345,0,2,-2,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,13.9194135666,33104,17.9194
1791047.6, 0.0024414063, 0.0040527345,0,7,-7,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,56.3476562500, 3.0525031090, 2.4420025349,13.9194135666,33104,27.9194
1791048.4, 0.0024414063, 0.0040527345,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 3.0525031090, 2.4420025349,13.9194135666,33104,17.9194
1791050.6, 0.0024414063, 0.0040527345,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 3.0525031090, 2.4420025349,13.9194135666,33104,17.9194
1791052.5, 0.0024414063, 0.0040527345,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 3.0525031090, 2.4420025349,13.9194135666,33104,21.9194
1791054.4, 0.0024414063, 0.0040527345,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 3.0525031090, 2.4420025349,13.9194135666,33104,21.9194
1791058.5, 0.0024414063, 0.0040527345,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 2.4420025349,13.9194135666,33104,21.9194
1791059.4, 0.0048828125, 0.0040771486,0,2,-2,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 2.4420025349,13.9194135666,33104,17.9194
1791060.5, 0.0024414063, 0.0040771486,0,2,-2,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 2.4420025349,13.9194135666,33104,17.9194
1791062.4, 0.0024414063, 0.0040527345,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 2.4420025349,13.9194135666,33104,21.9194
1791064.0, 0.0024414063, 0.0040527345,0,4,-4,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 2.4420025349,13.9194135666,33104,21.9194
1791066.0, 0.0024414063, 0.0040527345,0,4,-4,3501,18,3483,389.6484375000,145.7519531250,53.1250000000,55.1269531250, 1.2210012674, 2.4420025349,14.6520147324,33104,22.652
1791068.0, 0.0024414063, 0.0040283203,0,2,-2,3500,17,3483,389.8925781250,144.7753906250,89.4531250000,55.1269531250, 1.2210012674, 2.4420025349,14.6520147324,33104,18.652
1791070.6, 0.0024414063, 0.0040283203,0,2,-2,3499,17,3482,389.8925781250,144.7753906250,89.8437500000,55.1269531250,1201.4652099609,32.7228317261,29.3040294647,33104,33.304
1791072.6, 0.0024414063, 0.0040527345,0,2,-2,3499,17,3483,389.6484375000,144.7753906250,89.8437500000,55.1757812500,1201.4652099609,32.7228317261,29.3040294647,33104,33.304
1791075.7, 0.0024414063, 0.0043945313,2400,7,2478,3126,15,3111,389.6484375000,140.6250000000,88.6718750000,61.8652343750,1200.8547363281,38.5836372375,664.4688720703,33364,678.469
1791076.5, 0.0024414063, 0.0043457034,2481,7,2474,3125,14,3111,389.8925781250,135.7421875000,85.6445312500,64.3554687500,1200.8547363281,38.5836372375,687.9121093750,33364,701.912
1791080.5, 0.0024414063, 0.0043701176,2722,7,2715,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,67.0898437500,1200.8547363281,38.5836372375,732.6007080078,33364,746.601
1791081.0, 0.0024414063, 0.0043701176,2720,7,2708,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,71.0449218750,1200.8547363281,38.5836372375,732.6007080078,33364,746.601
1791082.1, 0.0024414063, 0.0043701176,2727,7,2720,3126,14,3111,389.6484375000,134.7656250000,84.9609375000,74.5117187500,1200.8547363281,48.3516502380,732.6007080078,33364,746.601
1791085.4, 0.0024414063, 0.0043701176,2720,9,2711,3125,14,3111,389.6484375000,135.0097656250,84.8632812500,76.0253906250,1200.8547363281,48.3516502380,732.6007080078,33364,750.601
1791086.6, 0.0024414063, 0.0043701176,2717,9,2713,3126,15,3111,389.8925781250,135.0097656250,84.9609375000,75.9277343750,1200.8547363281,48.3516502380,732.6007080078,33364,750.601
1791089.7, 0.0024414063, 0.0043701176,2720,9,2711,3126,14,3112,389.4042968750,134.7656250000,84.9609375000,75.7324218750,1200.8547363281,58.1196594238,732.6007080078,33364,750.601
1791090.2, 0.0024414063, 0.0043457034,2722,9,2713,3123,14,3109,389.8925781250,134.7656250000,84.8632812500,75.5859375000,1200.8547363281,58.1196594238,732.6007080078,33364,750.601
1791092.1, 0.0024414063, 0.0043457034,2725,9,2716,3126,14,3109,389.6484375000,135.0097656250,84.9609375000,75.5859375000,1200.8547363281,58.1196594238,732.6007080078,33364,750.601
1791094.4, 0.0024414063, 0.0043457034,2725,9,2716,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,58.1196594238,732.6007080078,33364,750.601
1791096.3, 0.0024414063, 0.0043457034,2725,9,2716,3123,14,3111,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1200.8547363281,67.8876647949,732.6007080078,33364,750.601
1791098.4, 0.0024414063, 0.0043457034,2722,9,2713,3124,15,3111,389.6484375000,135.0097656250,84.9609375000,75.4882812500,1200.8547363281,67.8876647949,732.6007080078,33364,750.601
1791100.4, 0.0024414063, 0.0043457034,2720,9,2713,3126,15,3111,389.8925781250,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,67.8876647949,732.6007080078,33364,750.601
