499343.7, 0.0048828125, 0.0041503906,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 3.6630036831, 2.4420025349,15.3846149445,32620,23.3846
499344.3, 0.0024414063, 0.0041259765,0,7,-7,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 3.6630036831, 2.4420025349,15.3846149445,32620,29.3846
499345.3, 0.0048828125, 0.0041503906,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.6640625000, 3.6630036831, 2.4420025349,15.3846149445,32620,23.3846
499346.8, 0.0024414063, 0.0041503906,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 3.6630036831, 2.4420025349,15.3846149445,32620,23.3846
499348.7, 0.0024414063, 0.0041503906,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,15.3846149445,32620,23.3846
499351.6, 0.0048828125, 0.0041503906,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 2.4420025349,15.3846149445,32620,19.3846
499353.6, 0.0048828125, 0.0041503906,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 2.4420025349,15.3846149445,32620,23.3846
499356.7, 0.0024414063, 0.0041503906,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 2.4420025349,15.3846149445,32620,19.3846
499357.6, 0.0048828125, 0.0041503906,0,2,-2,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 3.6630036831, 2.4420025349,15.3846149445,32620,19.3846
499359.5, 0.0048828125, 0.0041503906,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.6630036831, 2.4420025349,15.3846149445,32620,23.3846
499360.7, 0.0048828125, 0.0041503906,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 2.4420025349,15.3846149445,32620,23.3846
499363.7, 0.0024414063, 0.0041259765,0,4,-4,3501,17,3484,389.8925781250,144.7753906250,87.5976562500,54.8828125000, 4.2735042572, 1.9536019564,16.1172161102,32620,24.1172
499367.0, 0.0048828125, 0.0041259765,0,2,-2,3499,17,3482,389.8925781250,144.7753906250,89.7460937500,54.9316406250, 4.2735042572, 1.9536019564,16.1172161102,32620,20.1172
499367.8, 0.0048828125, 0.0041259765,0,4,-4,3498,17,3481,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1199.6336669922,39.0720405579,16.1172161102,32620,24.1172
499368.9, 0.0048828125, 0.0041259765,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1199.6336669922,29.3040294647,16.1172161102,32620,24.1172
499372.5, 0.0048828125, 0.0040039062,0,7,-7,3498,15,3483,389.6484375000,144.7753906250,89.9414062500,60.8886718750,1199.6336669922,29.3040294647,16.1172161102,32620,30.1172
