474336.0, 0.0000000001, 0.0039062500,0,4,-4,4007,26,3981,389.8925781250,148.1933593750, 0.0976562500, 0.1953125000, 1.8315018415, 3.9072039127,15.3846149445,78019,23.3846
474337.8, 0.0000000001, 0.0039306637,0,2,-2,4001,21,3980,389.8925781250,149.6582031250, 0.0976562500, 0.1953125000, 1.8315018415, 3.9072039127,15.3846149445,78019,19.3846
474339.7, 0.0024414063, 0.0039306637,0,2,-2,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 1.8315018415, 3.9072039127,15.3846149445,78019,19.3846
474341.6, 0.0000000001, 0.0039306637,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.8315018415, 3.9072039127,15.3846149445,78019,23.3846
474343.3, 0.0000000001, 0.0039550783,0,0,0,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 3.9072039127,15.3846149445,78019,15.3846
474345.1, 0.0000000001, 0.0039306637,0,2,-2,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000,50.0488281250, 1.8315018415, 3.9072039127,15.3846149445,78019,19.3846
474348.0, 0.0000000001, 0.0039550783,0,4,-4,4000,20,3979,389.6484375000,149.6582031250, 0.0000000000,56.6894531250, 1.8315018415, 3.9072039127,15.3846149445,78019,23.3846
474349.9, 0.0000000001, 0.0039550783,0,2,-2,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,56.4941406250, 1.8315018415, 3.9072039127,15.3846149445,78019,19.3846
474351.8, 0.0000000001, 0.0039550783,0,7,-7,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 1.8315018415, 3.9072039127,15.3846149445,78019,29.3846
474353.7, 0.0000000001, 0.0039550783,0,2,-2,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 1.8315018415, 3.9072039127,15.3846149445,78019,19.3846
474356.0, 0.0000000001, 0.0039550783,0,2,-2,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 1.8315018415, 3.9072039127,15.3846149445,78019,19.3846
474358.0, 0.0000000001, 0.0039550783,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 1.8315018415, 3.9072039127,15.3846149445,78019,23.3846
474360.8, 0.0000000001, 0.0039550783,0,2,-2,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.9072039127,15.3846149445,78019,19.3846
474362.4, 0.0000000001, 0.0039550783,0,4,-4,4000,19,3981,389.8925781250,149.6582031250, 0.0000000000,55.0292968750, 1.8315018415, 3.9072039127,15.3846149445,78019,23.3846
