107549.5, 0.0048828125, 0.0041259769,0,4,-4,4009,28,3981,389.6484375000,148.4375000000, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,75709,23.3846
107550.0, 0.0048828125, 0.0041259769,0,7,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,75709,29.3846
107554.1, 0.0048828125, 0.0041503906,0,4,-4,4006,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,15.3846149445,75709,23.3846
107554.9, 0.0048828125, 0.0041503906,0,4,-2,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,75709,23.3846
107556.6, 0.0048828125, 0.0041503906,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,38.8671875000, 3.0525031090, 3.4188034534,15.3846149445,75709,19.3846
107557.6, 0.0048828125, 0.0041503906,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,15.3846149445,75709,19.3846
107559.6, 0.0048828125, 0.0041503906,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 3.0525031090, 3.4188034534,15.3846149445,75709,23.3846
107563.7, 0.0048828125, 0.0041503906,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,56.3476562500, 3.0525031090, 3.4188034534,15.3846149445,75709,23.3846
107567.1, 0.0048828125, 0.0041503906,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 3.0525031090, 3.4188034534,15.3846149445,75709,23.3846
107567.7, 0.0048828125, 0.0041503906,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.2246093750, 3.0525031090, 3.4188034534,15.3846149445,75709,23.3846
107568.4, 0.0048828125, 0.0041503906,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 3.0525031090, 3.4188034534,15.3846149445,75709,23.3846
107569.3, 0.0048828125, 0.0041503906,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,15.3846149445,75709,23.3846
107572.0, 0.0048828125, 0.0041503906,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,75709,19.3846
107573.9, 0.0048828125, 0.0041503906,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,75709,23.3846
107575.8, 0.0024414063, 0.0041503906,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,75709,23.3846
107577.7, 0.0048828125, 0.0041503906,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,15.3846149445,75709,19.3846
107579.5, 0.0048828125, 0.0041503906,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,75709,19.3846
107581.5, 0.0048828125, 0.0041748043,0,4,-4,3506,24,3482,389.6484375000,147.2167968750,32.2265625000,54.9804687500, 3.6630036831, 3.4188034534,16.1172161102,75709,24.1172
107583.4, 0.0024414063, 0.0041259769,0,2,-2,3504,21,3483,389.6484375000,144.7753906250,90.8203125000,54.9316406250, 3.6630036831, 3.4188034534,16.1172161102,75709,20.1172
107585.3, 0.0048828125, 0.0041503906,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.6484375000,54.9804687500,1201.4652099609,35.6532363892,30.7692298889,75709,38.7692
107587.9, 0.0048828125, 0.0041259769,0,2,-2,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1201.4652099609,35.6532363892,30.7692298889,75709,34.7692
107591.3, 0.0048828125, 0.0041992189,0,2,-2,3500,21,3481,389.6484375000,144.7753906250,89.9414062500,73.0468750000,1201.4652099609,35.6532363892,30.7692298889,75709,34.7692
107592.1, 0.0048828125, 0.0044921879,2483,9,2474,3121,12,3109,389.6484375000,137.6953125000,86.8164062500,63.2812500000,1202.0756835938,45.9096450806,709.8901367188,75969,727.89
107596.4, 0.0048828125, 0.0044921879,2617,2,2615,3123,12,3111,389.6484375000,134.5214843750,84.9609375000,66.2109375000,1202.0756835938,45.9096450806,743.5897216797,75969,747.59
107596.9, 0.0048828125, 0.0045166016,2630,9,2621,3121,12,3109,389.4042968750,134.2773437500,84.7656250000,69.8730468750,1202.0756835938,45.9096450806,743.5897216797,75969,761.59
107598.0, 0.0048828125, 0.0045166016,2625,9,2616,3121,12,3109,389.6484375000,134.7656250000,84.7656250000,73.8281250000,1202.0756835938,45.9096450806,743.5897216797,75969,761.59
107599.4, 0.0048828125, 0.0045166016,2625,9,2616,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.9277343750,1202.0756835938,55.6776542664,743.5897216797,75969,761.59
107601.4, 0.0048828125, 0.0045166016,2627,7,2620,3121,12,3109,389.8925781250,135.2539062500,85.0585937500,75.8789062500,1202.0756835938,55.6776542664,743.5897216797,75969,757.59
107604.8, 0.0048828125, 0.0044921879,2625,7,2618,3121,10,3108,389.4042968750,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,55.6776542664,743.5897216797,75969,757.59
107606.1, 0.0048828125, 0.0045166016,2622,4,2618,3121,10,3111,389.6484375000,134.7656250000,85.0585937500,75.4882812500,1202.0756835938,55.6776542664,743.5897216797,75969,751.59
107610.1, 0.0048828125, 0.0045166016,2625,7,2613,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,65.4456634521,743.5897216797,75969,757.59
107610.7, 0.0048828125, 0.0045166016,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,85.0585937500,75.3417968750,1202.0756835938,65.4456634521,743.5897216797,75969,757.59
107612.2, 0.0073242188, 0.0045166016,2625,7,2618,3121,12,3109,389.8925781250,135.2539062500,85.0585937500,75.4394531250,1202.0756835938,65.4456634521,743.5897216797,75969,757.59
107613.3, 0.0048828125, 0.0044921879,2625,9,2616,3123,12,3111,389.4042968750,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,65.4456634521,743.5897216797,75969,761.59
