940422.5, 0.0390625000, 0.0425781272,0,9,-9,3592,107,3484,389.6484375000,119.8730468750, 0.0000000000, 0.0488281250, 1.2210012674, 2.9304029942,14.6520147324,96213,32.652
940423.5, 0.0048828125, 0.0040527345,0,2,-2,4001,20,3981,389.6484375000,149.4140625000, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,14.6520147324,96213,18.652
940427.5, 0.0024414063, 0.0040527345,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,14.6520147324,96213,22.652
940428.4, 0.0024414063, 0.0040527345,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,14.6520147324,96213,22.652
940429.4, 0.0048828125, 0.0040771482,0,7,-7,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,14.6520147324,96213,28.652
940431.4, 0.0048828125, 0.0040771482,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,31.0058593750, 3.0525031090, 2.4420025349,14.6520147324,96213,18.652
940433.3, 0.0024414063, 0.0040527345,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 3.0525031090, 2.4420025349,14.6520147324,96213,22.652
940435.9, 0.0024414063, 0.0040771482,0,0,0,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,56.6406250000, 3.0525031090, 2.4420025349,14.6520147324,96213,14.652
940439.1, 0.0024414063, 0.0040771482,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 3.0525031090, 2.4420025349,14.6520147324,96213,22.652
940439.7, 0.0024414063, 0.0040771482,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 3.0525031090, 2.4420025349,14.6520147324,96213,18.652
940440.9, 0.0024414063, 0.0040771482,0,4,-4,3998,18,3980,389.8925781250,149.6582031250, 0.0000000000,55.5664062500, 3.0525031090, 2.4420025349,14.6520147324,96213,22.652
940443.8, 0.0024414063, 0.0040771482,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 2.4420025349,14.6520147324,96213,18.652
940445.8, 0.0024414063, 0.0040527345,0,7,-7,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,96213,28.652
940449.8, 0.0024414063, 0.0040771482,0,7,-7,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,96213,28.652
940450.7, 0.0024414063, 0.0040527345,0,2,-2,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,14.6520147324,96213,18.652
940451.6, 0.0024414063, 0.0040527345,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,14.6520147324,96213,22.652
940457.1, 0.0024414063, 0.0040771482,0,7,-7,3501,19,3482,389.6484375000,147.9492187500,39.8437500000,55.0292968750, 2.4420025349, 1.9536019564,14.6520147324,96213,28.652
