1925132.8, 0.0048828125, 0.0040771486,0,0,0,4005,26,3979,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 0.0000000000, 2.9304029942,14.6520147324,84296,14.652
1925133.7, 0.0048828125, 0.0040527345,0,2,-2,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 0.0000000000, 2.9304029942,14.6520147324,84296,18.652
1925135.7, 0.0048828125, 0.0040771486,0,7,-7,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 0.0000000000, 2.9304029942,14.6520147324,84296,28.652
1925137.6, 0.0048828125, 0.0040771486,0,2,-2,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 0.0000000000, 2.9304029942,14.6520147324,84296,18.652
1925139.6, 0.0048828125, 0.0041015628,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,45.9960937500, 0.0000000000, 2.9304029942,14.6520147324,84296,22.652
1925141.5, 0.0048828125, 0.0040771486,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.7617187500, 0.0000000000, 2.9304029942,14.6520147324,84296,22.652
1925144.0, 0.0048828125, 0.0041015628,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 0.0000000000, 2.9304029942,14.6520147324,84296,18.652
1925145.9, 0.0048828125, 0.0040771486,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 0.0000000000, 2.9304029942,14.6520147324,84296,18.652
1925148.3, 0.0048828125, 0.0041015628,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 0.0000000000, 2.9304029942,14.6520147324,84296,22.652
1925150.2, 0.0048828125, 0.0040771486,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 0.0000000000, 2.9304029942,14.6520147324,84296,22.652
1925152.2, 0.0048828125, 0.0041015628,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 0.0000000000, 2.9304029942,14.6520147324,84296,22.652
