1433002.3, 0.0048828125, 0.0039550783,0,7,-7,4019,40,3979,389.6484375000,135.9863281250, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,85264,28.652
1433003.2, 0.0048828125, 0.0041259769,0,4,-4,4002,23,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,85264,22.652
1433005.2, 0.0048828125, 0.0041259769,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,85264,22.652
1433007.1, 0.0048828125, 0.0041259769,0,4,-4,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,85264,22.652
1433009.6, 0.0048828125, 0.0041259769,0,4,-7,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,85264,22.652
1433011.4, 0.0048828125, 0.0041503906,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,47.4609375000, 1.8315018415, 2.4420025349,14.6520147324,85264,22.652
1433013.3, 0.0048828125, 0.0041503906,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 1.8315018415, 2.4420025349,14.6520147324,85264,22.652
1433015.2, 0.0048828125, 0.0041259769,0,4,-4,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,56.2988281250, 1.8315018415, 2.4420025349,14.6520147324,85264,22.652
1433017.2, 0.0048828125, 0.0041503906,0,4,-4,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,56.0058593750, 1.8315018415, 2.4420025349,14.6520147324,85264,22.652
1433020.1, 0.0048828125, 0.0041259769,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 1.8315018415, 2.4420025349,14.6520147324,85264,22.652
1433021.2, 0.0048828125, 0.0041259769,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 1.8315018415, 2.4420025349,14.6520147324,85264,18.652
1433023.1, 0.0048828125, 0.0041259769,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 2.4420025349,14.6520147324,85264,22.652
1433025.2, 0.0048828125, 0.0041259769,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 2.4420025349,14.6520147324,85264,22.652
1433027.1, 0.0048828125, 0.0041259769,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 1.8315018415, 2.4420025349,14.6520147324,85264,18.652
1433030.0, 0.0048828125, 0.0041259769,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 1.8315018415, 2.4420025349,14.6520147324,85264,22.652
1433035.9, 0.0048828125, 0.0041259769,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 1.8315018415, 2.4420025349,14.6520147324,85264,22.652
1433036.7, 0.0048828125, 0.0041259769,0,2,-2,3537,23,3514,389.8925781250,149.9023437500, 0.0000000000,54.7851562500, 3.0525031090, 2.4420025349,15.3846149445,85264,19.3846
1433037.5, 0.0048828125, 0.0041503906,0,2,-2,3503,20,3483,389.6484375000,147.7050781250,34.3750000000,54.7851562500, 3.0525031090, 2.4420025349,15.3846149445,85264,19.3846
1433038.3, 0.0048828125, 0.0041259769,0,12,-12,3502,19,3483,389.6484375000,145.9960937500,46.2890625000,54.6875000000, 3.0525031090, 2.4420025349,15.3846149445,85264,39.3846
1433039.6, 0.0048828125, 0.0041259769,0,7,-7,3501,18,3483,389.6484375000,144.7753906250,89.6484375000,54.8339843750, 3.0525031090, 2.4420025349,15.3846149445,85264,29.3846
1433041.3, 0.0048828125, 0.0041015623,0,4,-4,3501,18,3483,389.6484375000,144.7753906250,89.7460937500,54.8339843750,1201.4652099609,34.6764335632,30.0366306305,85264,38.0366
1433043.7, 0.0048828125, 0.0041259769,0,2,-2,3500,18,3481,389.6484375000,144.7753906250,89.8437500000,54.8339843750,1201.4652099609,34.6764335632,30.0366306305,85264,34.0366
1433046.7, 0.0048828125, 0.0044921879,2476,17,2459,3122,13,3111,389.6484375000,140.6250000000,88.4765625000,61.8652343750,1200.8547363281,36.6300354004,663.7362670898,85524,697.736
1433047.5, 0.0048828125, 0.0044921879,2481,17,2464,3121,12,3109,389.4042968750,137.2070312500,86.5234375000,63.3300781250,1200.8547363281,36.6300354004,663.7362670898,85524,697.736
1433051.5, 0.0048828125, 0.0044921879,2620,21,2599,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,66.9433593750,1200.8547363281,46.3980445862,695.2380981445,85524,737.238
1433052.0, 0.0048828125, 0.0044921879,2620,21,2599,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,70.8007812500,1200.8547363281,46.3980445862,695.2380981445,85524,737.238
