1074017.7, 0.0048828125, 0.0040527340,0,2,-2,4004,24,3980,389.6484375000,144.7753906250, 0.0000000000, 0.0488281250, 5.4945054054, 2.4420025349,14.6520147324,83680,18.652
1074019.5, 0.0048828125, 0.0041015623,0,4,-4,4001,19,3982,389.6484375000,149.1699218750, 0.0000000000, 0.0000000000, 5.4945054054, 2.4420025349,14.6520147324,83680,22.652
1074022.6, 0.0048828125, 0.0041015623,0,4,-4,3999,17,3982,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 5.4945054054, 2.4420025349,14.6520147324,83680,22.652
1074023.4, 0.0048828125, 0.0041015623,0,2,-2,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 5.4945054054, 2.4420025349,14.6520147324,83680,18.652
1074026.0, 0.0048828125, 0.0041015623,0,2,-2,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0000000000, 5.4945054054, 2.4420025349,14.6520147324,83680,18.652
1074028.0, 0.0048828125, 0.0041259769,0,4,-4,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,48.2910156250, 5.4945054054, 2.4420025349,14.6520147324,83680,22.652
1074028.9, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 5.4945054054, 2.4420025349,14.6520147324,83680,22.652
1074030.8, 0.0048828125, 0.0041259769,0,4,-4,3994,15,3979,389.6484375000,149.6582031250, 0.0000000000,56.3476562500, 5.4945054054, 2.4420025349,14.6520147324,83680,22.652
1074032.8, 0.0048828125, 0.0041259769,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,56.0546875000, 5.4945054054, 2.4420025349,14.6520147324,83680,22.652
1074035.2, 0.0048828125, 0.0041015623,0,4,-4,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 5.4945054054, 2.4420025349,14.6520147324,83680,22.652
1074037.1, 0.0048828125, 0.0041259769,0,2,-2,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,55.2734375000, 5.4945054054, 2.4420025349,14.6520147324,83680,18.652
1074039.5, 0.0048828125, 0.0041259769,0,2,-2,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 5.4945054054, 2.4420025349,14.6520147324,83680,18.652
1074041.4, 0.0048828125, 0.0041015623,0,0,0,3994,15,3979,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 5.4945054054, 2.4420025349,14.6520147324,83680,14.652
1074043.4, 0.0048828125, 0.0041259769,0,0,0,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 5.4945054054, 2.4420025349,14.6520147324,83680,14.652
1074045.3, 0.0048828125, 0.0041259769,0,4,-4,3994,15,3979,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 5.4945054054, 2.4420025349,14.6520147324,83680,22.652
1074047.3, 0.0048828125, 0.0041259769,0,2,-2,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 5.4945054054, 2.4420025349,14.6520147324,83680,18.652
1074049.2, 0.0048828125, 0.0041259769,0,4,-4,3996,15,3981,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 5.4945054054, 2.4420025349,14.6520147324,83680,22.652
1074050.8, 0.0048828125, 0.0041259769,0,4,-4,3995,15,3980,389.8925781250,149.9023437500, 0.0000000000,54.7851562500, 5.4945054054, 2.4420025349,14.6520147324,83680,22.652
1074052.7, 0.0048828125, 0.0041259769,0,2,-2,3497,15,3482,389.6484375000,145.7519531250,51.8554687500,54.8828125000, 3.0525031090, 2.4420025349,15.3846149445,83680,19.3846
1074054.6, 0.0048828125, 0.0041015623,0,2,-2,3496,14,3482,389.6484375000,144.7753906250,89.8437500000,54.8339843750, 3.0525031090, 2.4420025349,15.3846149445,83680,19.3846
1074056.5, 0.0048828125, 0.0041015623,0,2,-2,3497,15,3482,389.6484375000,144.7753906250,89.6484375000,54.8828125000,1198.4127197266,37.6068382263,30.0366306305,83680,34.0366
1074059.0, 0.0048828125, 0.0041015623,0,4,-4,3496,14,3482,389.6484375000,144.5312500000,89.8437500000,54.8828125000,1198.4127197266,37.6068382263,30.0366306305,83680,38.0366
1074074.2, 0.0048828125, 0.0044921879,2622,7,2615,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1201.4652099609,55.1892547607,723.0769042969,83940,737.077
1074076.1, 0.0048828125, 0.0044677733,2627,7,2620,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,55.1892547607,723.0769042969,83940,737.077
1074078.2, 0.0073242188, 0.0044921879,2625,7,2618,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,64.9572677612,723.0769042969,83940,737.077
1074083.3, 0.0048828125, 0.0044677733,2630,4,2626,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,64.9572677612,723.0769042969,83940,731.077
1074084.1, 0.0048828125, 0.0044677733,2627,9,2618,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,64.9572677612,723.0769042969,83940,741.077
1074086.4, 0.0048828125, 0.0044677733,2622,7,2621,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,64.9572677612,723.0769042969,83940,737.077
1074087.0, 0.0048828125, 0.0044677733,2620,7,2613,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,64.9572677612,723.0769042969,83940,737.077
1074090.1, 0.0048828125, 0.0044677733,2622,9,2613,3127,15,3112,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,64.9572677612,723.0769042969,83940,741.077
1074092.1, 0.0048828125, 0.0044677733,2625,9,2616,3124,15,3109,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,64.9572677612,723.0769042969,83940,741.077
1074092.6, 0.0048828125, 0.0044433596,2627,12,2615,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,64.9572677612,723.0769042969,83940,747.077
1074093.8, 0.0048828125, 0.0044677733,2630,7,2623,3125,14,3111,389.6484375000,135.0097656250,84.9609375000,75.2929687500,1201.4652099609,74.7252731323,723.0769042969,83940,737.077
1074095.7, 0.0048828125, 0.0044433596,2622,7,2615,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,74.7252731323,723.0769042969,83940,737.077
1074097.6, 0.0048828125, 0.0044677733,2622,7,2615,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,74.7252731323,723.0769042969,83940,737.077
1074099.9, 0.0048828125, 0.0044677733,2627,9,2618,3124,15,3109,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1201.4652099609,74.7252731323,723.0769042969,83940,741.077
1074101.8, 0.0048828125, 0.0044677733,2622,9,2625,3126,14,3112,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1201.4652099609,74.7252731323,723.0769042969,83940,741.077
1074103.8, 0.0024414063, 0.0044433596,2627,7,2620,3125,14,3111,389.4042968750,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,74.7252731323,723.0769042969,83940,737.077
1074105.8, 0.0048828125, 0.0044677733,2625,4,2621,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,74.7252731323,723.0769042969,83940,731.077
1074107.7, 0.0024414063, 0.0044433596,2625,7,2618,3122,14,3108,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,74.7252731323,723.0769042969,83940,737.077
1074109.6, 0.0024414063, 0.0044677733,2627,9,2618,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,74.7252731323,723.0769042969,83940,741.077
1074112.5, 0.0048828125, 0.0044677733,2625,7,2618,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,74.7252731323,723.0769042969,83940,737.077
1074113.6, 0.0048828125, 0.0044433596,2625,7,2618,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,74.7252731323,723.0769042969,83940,737.077
1074115.8, 0.0048828125, 0.0044433596,2625,9,2616,3122,14,3108,389.8925781250,135.0097656250,84.9609375000,75.3417968750,1201.4652099609,74.7252731323,723.0769042969,83940,741.077
1074117.8, 0.0048828125, 0.0044433596,2625,9,2616,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,74.7252731323,723.0769042969,83940,741.077
1074120.1, 0.0048828125, 0.0044433596,2622,9,2613,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,74.7252731323,723.0769042969,83940,741.077
1074125.5, 0.0024414063, 0.0044677733,2622,7,2615,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,74.7252731323,723.0769042969,83940,737.077
1074126.3, 0.0048828125, 0.0044677733,2622,7,2615,3123,14,3109,389.6484375000,135.0097656250,85.0585937500,75.3906250000,1201.4652099609,74.7252731323,723.0769042969,83940,737.077
1074127.1, 0.0048828125, 0.0044433596,2625,7,2618,3124,15,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,74.7252731323,723.0769042969,83940,737.077
1074129.3, 0.0048828125, 0.0044433596,2632,7,2625,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,74.7252731323,723.0769042969,83940,737.077
1074130.3, 0.0048828125, 0.0044433596,2627,9,2618,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,74.7252731323,723.0769042969,83940,741.077
1074131.5, 0.0048828125, 0.0044433596,2622,9,2613,3126,14,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,74.7252731323,723.0769042969,83940,741.077
1074135.6, 0.0048828125, 0.0044433596,2622,7,2615,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,74.7252731323,723.0769042969,83940,737.077
1074136.3, 0.0048828125, 0.0044433596,2622,7,2615,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,74.7252731323,723.0769042969,83940,737.077
1074138.0, 0.0048828125, 0.0044433596,2622,7,2615,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1202.0756835938,79.1208801270,477.6556701660,92190,491.656
1074141.2, 0.0024414063, 0.0039794920,0,2,-2,3495,12,3483,389.6484375000,123.0468750000, 3.0273437500, 0.0000000000,304.0292968750,34.6764335632,29.3040294647,92190,33.304
1074142.4, 0.0048828125, 0.0039062500,0,4,-4,3497,14,3483,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,304.0292968750,34.6764335632,29.3040294647,92190,37.304
1074145.7, 0.0048828125, 0.0039062500,0,4,-4,3497,15,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,304.0292968750,34.6764335632,29.3040294647,92190,37.304
1074148.2, 0.0048828125, 0.0038818361,0,4,-4,3497,14,3483,389.8925781250,119.6289062500, 0.1953125000, 0.0000000000,304.0292968750,34.6764335632,29.3040294647,92190,37.304
1074149.0, 0.0048828125, 0.0039062500,0,4,-4,3495,14,3481,389.6484375000,119.6289062500, 0.2929687500, 0.0000000000,304.0292968750,34.6764335632,29.3040294647,92190,37.304
1074150.7, 0.0048828125, 0.0038818361,0,9,-9,3496,14,3482,389.6484375000,119.6289062500, 0.2929687500, 0.0000000000,304.0292968750,34.6764335632,29.3040294647,92190,47.304
1074151.7, 0.0048828125, 0.0039062500,0,4,-4,3496,14,3482,389.8925781250,119.8730468750, 0.3906250000, 0.1464843750,304.0292968750,34.6764335632,29.3040294647,92190,37.304
1074153.6, 0.0048828125, 0.0038818361,0,2,-2,3496,14,3482,389.6484375000,119.8730468750, 0.3906250000, 0.1953125000,304.0292968750,34.6764335632,29.3040294647,92190,33.304
1074155.7, 0.0048828125, 0.0038818361,0,4,-4,3499,15,3484,389.6484375000,119.6289062500, 0.2929687500, 0.2441406250,304.0292968750,34.6764335632,29.3040294647,92190,37.304
1074157.6, 0.0048828125, 0.0038818361,0,4,-4,3497,15,3481,389.6484375000,119.8730468750, 0.2929687500, 0.2929687500,304.0292968750,34.6764335632,29.3040294647,92190,37.304
1074159.5, 0.0048828125, 0.0038818361,0,2,-2,3498,15,3483,389.8925781250,119.8730468750, 0.2929687500, 0.2929687500,304.0292968750,34.6764335632,29.3040294647,92190,33.304
1074161.9, 0.0048828125, 0.0039062500,0,4,-4,3497,15,3482,389.8925781250,119.8730468750, 0.1953125000, 0.2929687500,304.0292968750,34.6764335632,29.3040294647,92190,37.304
1074163.8, 0.0048828125, 0.0038818361,0,7,-4,3495,14,3481,389.6484375000,119.8730468750, 0.1953125000, 0.2441406250,304.0292968750,34.6764335632,29.3040294647,92190,43.304
1074165.8, 0.0048828125, 0.0039062500,0,4,-4,3497,14,3483,389.8925781250,119.8730468750, 0.0976562500, 0.1953125000,304.0292968750,34.6764335632,29.3040294647,92190,37.304
1074167.7, 0.0048828125, 0.0039062500,0,2,-2,3495,14,3481,389.8925781250,119.8730468750, 0.0976562500, 0.1464843750,304.0292968750,34.6764335632,29.3040294647,92190,33.304
1074171.2, 0.0048828125, 0.0039062500,0,2,-2,3495,13,3482,389.8925781250,119.8730468750, 0.0976562500, 0.1953125000,304.0292968750,34.6764335632,29.3040294647,92190,33.304
1074172.1, 0.0048828125, 0.0039062500,0,4,-4,3496,14,3482,389.8925781250,119.8730468750, 0.0000000000, 0.1953125000,304.0292968750,34.6764335632,29.3040294647,92190,37.304
1074174.0, 0.0048828125, 0.0038818361,0,4,-4,3498,15,3483,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000,304.0292968750,34.6764335632,29.3040294647,92190,37.304
1074175.7, 0.0048828125, 0.0039062500,0,2,-2,3496,14,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000,304.0292968750,34.6764335632,29.3040294647,92190,33.304
1074177.7, 0.0048828125, 0.0039062500,0,2,-2,3496,15,3481,389.8925781250,119.8730468750, 0.0000000000, 0.1953125000,304.0292968750,34.6764335632,29.3040294647,92190,33.304
1074179.7, 0.0048828125, 0.0039062500,0,4,-4,3498,15,3483,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500,304.0292968750,34.6764335632,29.3040294647,92190,37.304
1074182.2, 0.0048828125, 0.0039062500,0,4,-4,3497,14,3483,389.8925781250,119.6289062500, 0.0000000000, 0.1464843750,68.3760681152, 0.0000000000,20.5128211975,92190,28.5128
1074183.6, 0.0048828125, 0.0039062500,0,2,-2,3496,14,3482,389.8925781250,119.8730468750, 0.0000000000, 0.1464843750, 9.1575088501, 0.0000000000,20.5128211975,92190,24.5128
1074187.5, 0.0048828125, 0.0037597658,0,4,-4,3497,15,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 9.1575088501, 0.0000000000,20.5128211975,92190,28.5128
1074188.4, 0.0048828125, 0.0037841799,0,4,-4,3498,15,3483,389.8925781250,119.8730468750, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,16.1172161102,92190,24.1172
1074189.6, 0.0048828125, 0.0038330078,0,4,-4,3496,15,3481,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,16.1172161102,92190,24.1172
1074194.0, 0.0048828125, 0.0038818361,0,4,-4,3498,17,3481,389.8925781250,119.8730468750, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,16.1172161102,92190,24.1172
1074194.8, 0.0048828125, 0.0040039066,0,4,-4,3500,17,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0488281250, 3.6630036831, 3.4188034534,16.1172161102,92190,24.1172
1074195.8, 0.0048828125, 0.0040527340,0,2,-2,3502,17,3485,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,16.1172161102,92190,20.1172
1074199.3, 0.0048828125, 0.0041015623,0,4,-4,3501,18,3483,389.6484375000,119.8730468750, 0.0000000000, 0.0976562500, 1.2210012674, 3.4188034534,15.3846149445,92190,23.3846
1074200.0, 0.0048828125, 0.0041015623,0,2,-2,3500,17,3483,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 1.2210012674, 3.4188034534,15.3846149445,92190,19.3846
1074201.9, 0.0048828125, 0.0041015623,0,9,-9,3502,17,3485,389.8925781250,119.8730468750, 0.0000000000, 0.0976562500, 1.2210012674, 3.4188034534,15.3846149445,92190,33.3846
1074203.9, 0.0048828125, 0.0041015623,0,2,-2,3500,17,3483,389.8925781250,119.8730468750, 0.0000000000, 0.0976562500, 1.2210012674, 3.4188034534,15.3846149445,92190,19.3846
1074208.0, 0.0878906250, 0.0878906325,0,0,0,3597,108,3489,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500, 1.2210012674, 3.4188034534,15.3846149445,92190,15.3846
