786981.2, 0.0024414063, 0.0039794920,0,4,-4,4008,28,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 3.6630036831, 2.9304029942,15.3846149445,58535,23.3846
786982.2, 0.0048828125, 0.0039794920,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 2.9304029942,15.3846149445,58535,19.3846
786982.8, 0.0048828125, 0.0039794920,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.9304029942,15.3846149445,58535,23.3846
786983.3, 0.0048828125, 0.0039794920,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 2.9304029942,15.3846149445,58535,19.3846
786985.3, 0.0048828125, 0.0040039062,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,34.9121093750, 3.6630036831, 2.9304029942,15.3846149445,58535,23.3846
786987.2, 0.0024414063, 0.0039794920,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 3.6630036831, 2.9304029942,15.3846149445,58535,23.3846
786989.1, 0.0048828125, 0.0040039062,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,56.5429687500, 3.6630036831, 2.9304029942,15.3846149445,58535,19.3846
786991.0, 0.0048828125, 0.0040039062,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 3.6630036831, 2.9304029942,15.3846149445,58535,23.3846
786993.0, 0.0048828125, 0.0040039062,0,2,-2,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,55.9082031250, 3.6630036831, 2.9304029942,15.3846149445,58535,19.3846
786995.4, 0.0024414063, 0.0039794920,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 3.6630036831, 2.9304029942,15.3846149445,58535,19.3846
786997.4, 0.0048828125, 0.0040039062,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 3.6630036831, 2.9304029942,15.3846149445,58535,19.3846
786998.6, 0.0048828125, 0.0040039062,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.6630036831, 2.9304029942,15.3846149445,58535,23.3846
787000.6, 0.0048828125, 0.0040039062,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.6630036831, 2.9304029942,15.3846149445,58535,23.3846
787002.5, 0.0048828125, 0.0040039062,0,4,-4,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.6630036831, 2.9304029942,15.3846149445,58535,23.3846
787005.4, 0.0048828125, 0.0040039062,0,2,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.9304029942,15.3846149445,58535,19.3846
787007.3, 0.0048828125, 0.0040039062,0,0,0,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 2.9304029942,15.3846149445,58535,15.3846
787008.7, 0.0048828125, 0.0039794920,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.9304029942,15.3846149445,58535,19.3846
787011.8, 0.0048828125, 0.0040039062,0,2,-2,3505,24,3481,389.8925781250,148.6816406250,56.9335937500,55.1269531250, 3.6630036831, 3.4188034534,16.1172161102,58535,20.1172
787012.7, 0.0048828125, 0.0039794920,0,0,0,3502,21,3483,389.6484375000,144.7753906250,90.5273437500,55.0781250000, 3.6630036831, 3.4188034534,16.1172161102,58535,16.1172
787014.7, 0.0048828125, 0.0039794920,0,4,-4,3504,21,3483,389.8925781250,144.7753906250,89.6484375000,55.0781250000,1202.0756835938,38.5836372375,30.7692298889,58535,38.7692
787017.1, 0.0024414063, 0.0039794920,0,4,-4,3506,23,3483,389.6484375000,144.7753906250,89.8437500000,55.1757812500,1202.0756835938,38.5836372375,30.7692298889,58535,38.7692
787020.9, 0.0048828125, 0.0039062500,0,4,-2,3504,21,3483,389.6484375000,144.5312500000,89.9414062500,82.8613281250,1202.0756835938,38.5836372375,30.7692298889,58535,38.7692
787021.7, 0.0048828125, 0.0043212892,2627,9,2618,3123,12,3111,389.8925781250,137.2070312500,86.3281250000,63.2324218750,1201.4652099609,46.8864479065,742.8571166992,58795,760.857
787025.9, 0.0048828125, 0.0043212892,2620,4,2616,3119,10,3109,389.8925781250,134.7656250000,85.0585937500,66.3085937500,1201.4652099609,46.8864479065,742.8571166992,58795,750.857
787027.0, 0.0048828125, 0.0043212892,2625,7,2618,3121,12,3109,389.6484375000,135.0097656250,84.9609375000,69.8242187500,1201.4652099609,46.8864479065,742.8571166992,58795,756.857
787027.5, 0.0048828125, 0.0043457029,2625,7,2618,3121,12,3109,389.4042968750,134.5214843750,84.8632812500,74.0722656250,1201.4652099609,56.6544570923,742.8571166992,58795,756.857
787030.8, 0.0048828125, 0.0043457029,2625,9,2616,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.9277343750,1201.4652099609,56.6544570923,742.8571166992,58795,760.857
787031.5, 0.0048828125, 0.0043457029,2622,7,2615,3123,12,3111,389.6484375000,134.5214843750,84.9609375000,75.8300781250,1201.4652099609,56.6544570923,742.8571166992,58795,756.857
787035.1, 0.0048828125, 0.0043457029,2617,7,2610,3121,12,3109,389.8925781250,134.7656250000,84.8632812500,75.6835937500,1201.4652099609,66.4224700928,742.8571166992,58795,756.857
787035.7, 0.0048828125, 0.0043212892,2627,7,2620,3120,12,3108,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1201.4652099609,66.4224700928,742.8571166992,58795,756.857
787036.5, 0.0048828125, 0.0043457029,2625,9,2616,3121,12,3109,389.4042968750,134.5214843750,84.8632812500,75.5371093750,1201.4652099609,66.4224700928,742.8571166992,58795,760.857
787038.6, 0.0048828125, 0.0043457029,2622,9,2613,3120,12,3108,389.4042968750,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,66.4224700928,742.8571166992,58795,760.857
787040.6, 0.0048828125, 0.0043212892,2630,7,2623,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,66.4224700928,742.8571166992,58795,756.857
787043.5, 0.0048828125, 0.0043212892,2622,9,2618,3121,12,3109,389.8925781250,134.7656250000,85.0585937500,75.4394531250,1201.4652099609,76.1904754639,742.8571166992,58795,760.857
787045.4, 0.0073242188, 0.0043212892,2625,9,2616,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,76.1904754639,742.8571166992,58795,760.857
787047.4, 0.0048828125, 0.0043212892,2625,7,2618,3121,12,3109,389.8925781250,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,76.1904754639,742.8571166992,58795,756.857
787049.3, 0.0048828125, 0.0043212892,2625,7,2618,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,76.1904754639,742.8571166992,58795,756.857
787051.3, 0.0048828125, 0.0043212892,2622,7,2615,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,76.1904754639,742.8571166992,58795,756.857
787052.7, 0.0048828125, 0.0042968751,2627,7,2620,3121,12,3109,389.8925781250,135.0097656250,84.9609375000,75.4394531250,1201.4652099609,76.1904754639,742.8571166992,58795,756.857
787054.6, 0.0048828125, 0.0043212892,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,76.1904754639,742.8571166992,58795,756.857
787056.7, 0.0048828125, 0.0043212892,2622,7,2615,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,76.1904754639,742.8571166992,58795,756.857
787059.0, 0.0048828125, 0.0043212892,2622,9,2613,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,76.1904754639,742.8571166992,58795,760.857
787061.0, 0.0048828125, 0.0043212892,2625,9,2616,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,76.1904754639,742.8571166992,58795,760.857
787062.9, 0.0048828125, 0.0043212892,2625,9,2616,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,76.1904754639,742.8571166992,58795,760.857
787064.8, 0.0048828125, 0.0043212892,2627,9,2618,3123,12,3111,389.6484375000,135.0097656250,84.9609375000,75.4882812500,1201.4652099609,76.1904754639,742.8571166992,58795,760.857
787066.7, 0.0048828125, 0.0042968751,2627,9,2618,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,76.1904754639,742.8571166992,58795,760.857
787068.6, 0.0048828125, 0.0043212892,2625,7,2618,3121,12,3109,389.8925781250,134.5214843750,84.8632812500,75.4882812500,1201.4652099609,76.1904754639,742.8571166992,58795,756.857
787070.5, 0.0048828125, 0.0043212892,2627,7,2620,3120,12,3108,389.8925781250,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,76.1904754639,742.8571166992,58795,756.857
787072.6, 0.0048828125, 0.0043212892,2630,7,2623,3121,12,3111,389.8925781250,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,76.1904754639,742.8571166992,58795,756.857
787076.0, 0.0048828125, 0.0043212892,2625,7,2618,3123,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,76.1904754639,742.8571166992,58795,756.857
787077.0, 0.0048828125, 0.0043212892,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,76.1904754639,742.8571166992,58795,756.857
787079.0, 0.0048828125, 0.0042968751,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,76.1904754639,742.8571166992,58795,756.857
