2738399.9, 0.0048828125, 0.0046630860,0,4,-4,3745,61,3684,389.6484375000,120.3613281250, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,75170,23.3846
2738400.9, 0.0048828125, 0.0041259765,0,2,-2,3999,20,3979,389.6484375000,149.4140625000, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,75170,19.3846
2738402.8, 0.0048828125, 0.0041259765,0,4,-4,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,75170,23.3846
2738405.7, 0.0048828125, 0.0041259765,0,2,-7,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,75170,19.3846
2738407.5, 0.0048828125, 0.0041259765,0,7,-7,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,75170,29.3846
2738409.3, 0.0048828125, 0.0041259765,0,2,-2,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,45.6054687500, 2.4420025349, 3.4188034534,15.3846149445,75170,19.3846
2738411.2, 0.0048828125, 0.0041259765,0,4,-7,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,55.8105468750, 2.4420025349, 3.4188034534,15.3846149445,75170,23.3846
2738413.1, 0.0048828125, 0.0041259765,0,2,-2,4000,18,3982,389.6484375000,149.6582031250, 0.0000000000,56.3476562500, 2.4420025349, 3.4188034534,15.3846149445,75170,19.3846
2738414.9, 0.0048828125, 0.0041259765,0,4,-4,4000,18,3979,389.8925781250,149.9023437500, 0.0000000000,56.1035156250, 2.4420025349, 3.4188034534,15.3846149445,75170,23.3846
2738417.2, 0.0024414063, 0.0041259765,0,4,-4,3998,19,3982,389.8925781250,149.9023437500, 0.0000000000,55.5664062500, 2.4420025349, 3.4188034534,15.3846149445,75170,23.3846
2738419.2, 0.0048828125, 0.0041503906,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,55.2246093750, 2.4420025349, 3.4188034534,15.3846149445,75170,23.3846
2738421.6, 0.0048828125, 0.0041259765,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,15.3846149445,75170,23.3846
2738423.5, 0.0048828125, 0.0041259765,0,7,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 3.4188034534,15.3846149445,75170,29.3846
2738425.5, 0.0048828125, 0.0041259765,0,4,-4,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 3.4188034534,15.3846149445,75170,23.3846
2738427.4, 0.0048828125, 0.0041259765,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 3.4188034534,15.3846149445,75170,23.3846
2738429.6, 0.0048828125, 0.0041259765,0,4,-4,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 3.4188034534,15.3846149445,75170,23.3846
2738431.5, 0.0048828125, 0.0041259765,0,7,-7,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 3.4188034534,15.3846149445,75170,29.3846
2738433.0, 0.0048828125, 0.0041259765,0,2,-2,4001,19,3982,389.8925781250,149.9023437500, 0.0000000000,54.7851562500, 2.4420025349, 3.4188034534,15.3846149445,75170,19.3846
2738434.9, 0.0048828125, 0.0041259765,0,4,-4,3500,17,3483,389.6484375000,145.7519531250,51.5625000000,54.8339843750, 0.0000000000, 3.4188034534,16.1172161102,75170,24.1172
2738437.6, 0.0048828125, 0.0041259765,0,2,-2,3500,17,3483,389.8925781250,144.7753906250,89.6484375000,54.8828125000, 0.0000000000, 3.4188034534,16.1172161102,75170,20.1172
2738440.6, 0.0048828125, 0.0041015623,0,2,-2,3500,17,3483,389.8925781250,144.7753906250,89.7460937500,54.8828125000,1201.4652099609,36.1416358948,30.7692298889,75170,34.7692
2738441.4, 0.0048828125, 0.0041259765,0,2,-2,3499,17,3482,389.8925781250,144.7753906250,89.8437500000,54.9316406250,1201.4652099609,36.1416358948,30.7692298889,75170,34.7692
2738444.5, 0.0024414063, 0.0044433591,0,4,-4,3279,17,3262,389.8925781250,144.7753906250,89.9414062500,61.1328125000,1203.2967529297,33.6996345520,49.0842475891,75430,57.0842
2738445.3, 0.0024414063, 0.0044921874,2483,7,2476,3123,14,3109,389.8925781250,138.4277343750,87.3046875000,62.7929687500,1203.2967529297,33.6996345520,695.9707031250,75430,709.971
2738449.3, 0.0048828125, 0.0044677733,2627,9,2618,3124,13,3109,389.6484375000,134.7656250000,84.9609375000,66.6015625000,1203.2967529297,43.4676437378,730.4029541016,75430,748.403
2738449.9, 0.0024414063, 0.0044921874,2625,7,2618,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,70.2636718750,1203.2967529297,43.4676437378,730.4029541016,75430,744.403
2738451.0, 0.0048828125, 0.0044921874,2627,9,2618,3124,13,3111,389.8925781250,134.7656250000,84.8632812500,73.8281250000,1203.2967529297,43.4676437378,730.4029541016,75430,748.403
2738455.1, 0.0024414063, 0.0044921874,2630,9,2621,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.8300781250,1203.2967529297,53.2356529236,730.4029541016,75430,748.403
2738455.8, 0.0048828125, 0.0044921874,2625,7,2618,3122,13,3109,389.8925781250,135.0097656250,84.9609375000,75.6835937500,1203.2967529297,53.2356529236,730.4029541016,75430,744.403
2738456.8, 0.0048828125, 0.0044921874,2622,9,2613,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.5371093750,1203.2967529297,53.2356529236,730.4029541016,75430,748.403
2738459.7, 0.0048828125, 0.0044921874,2627,9,2616,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1203.2967529297,53.2356529236,730.4029541016,75430,748.403
2738462.0, 0.0048828125, 0.0044921874,2622,7,2615,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1203.2967529297,63.0036621094,730.4029541016,75430,744.403
2738463.3, 0.0048828125, 0.0044677733,2625,9,2616,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1203.2967529297,63.0036621094,730.4029541016,75430,748.403
2738465.2, 0.0024414063, 0.0044921874,2625,7,2618,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1203.2967529297,63.0036621094,730.4029541016,75430,744.403
2738466.9, 0.0024414063, 0.0044921874,2620,7,2613,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1203.2967529297,63.0036621094,730.4029541016,75430,744.403
2738468.8, 0.0048828125, 0.0044921874,2627,9,2618,3124,13,3111,389.4042968750,134.5214843750,84.8632812500,75.1953125000,1203.2967529297,63.0036621094,730.4029541016,75430,748.403
