2346689.2, 0.0024414063, 0.0041015623,0,2,-2,4004,23,3981,389.8925781250,149.1699218750, 0.0000000000, 0.0976562500, 3.0525031090, 2.9304029942,15.3846149445,32620,19.3846
2346690.1, 0.0048828125, 0.0041015623,0,2,-2,3999,21,3978,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 2.9304029942,15.3846149445,32620,19.3846
2346692.0, 0.0024414063, 0.0041015623,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.9304029942,15.3846149445,32620,23.3846
2346693.9, 0.0048828125, 0.0041015623,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 2.9304029942,15.3846149445,32620,23.3846
2346695.9, 0.0024414063, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,35.3027343750, 3.0525031090, 2.9304029942,15.3846149445,32620,23.3846
2346697.9, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 3.0525031090, 2.9304029942,15.3846149445,32620,23.3846
2346700.5, 0.0048828125, 0.0041259765,0,7,-7,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000,56.3476562500, 3.0525031090, 2.9304029942,15.3846149445,32620,29.3846
2346702.4, 0.0048828125, 0.0041259765,0,7,-7,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.9570312500, 3.0525031090, 2.9304029942,15.3846149445,32620,29.3846
2346703.6, 0.0048828125, 0.0041259765,0,12,-12,4000,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 3.0525031090, 2.9304029942,15.3846149445,32620,39.3846
2346705.9, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.3710937500, 3.0525031090, 2.9304029942,15.3846149445,32620,23.3846
2346708.0, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 2.9304029942,15.3846149445,32620,23.3846
2346709.9, 0.0024414063, 0.0041259765,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.9304029942,15.3846149445,32620,19.3846
2346711.8, 0.0024414063, 0.0041015623,0,7,-7,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 2.9304029942,15.3846149445,32620,29.3846
2346713.8, 0.0048828125, 0.0041259765,0,7,-7,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 2.9304029942,15.3846149445,32620,29.3846
2346715.7, 0.0048828125, 0.0041259765,0,7,-7,3998,19,3979,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 2.9304029942,15.3846149445,32620,29.3846
2346717.6, 0.0048828125, 0.0041259765,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 2.9304029942,15.3846149445,32620,23.3846
2346721.9, 0.0024414063, 0.0041015623,0,4,-4,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 2.9304029942,15.3846149445,32620,23.3846
2346722.7, 0.0024414063, 0.0041015623,0,2,-2,3499,18,3481,389.6484375000,145.2636718750,72.9492187500,54.8339843750, 3.0525031090, 3.4188034534,16.8498172760,32620,20.8498
2346724.0, 0.0024414063, 0.0041015623,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,90.9179687500,54.8339843750, 3.0525031090, 3.4188034534,16.8498172760,32620,24.8498
2346725.7, 0.0048828125, 0.0041259765,0,2,-2,3501,18,3483,389.6484375000,144.7753906250,89.7460937500,54.8828125000,1209.4017333984,35.1648368835,31.5018310547,32620,35.5018
2346728.7, 0.0024414063, 0.0041015623,0,4,-4,3500,18,3482,389.8925781250,144.7753906250,89.8437500000,54.8828125000,1209.4017333984,35.1648368835,31.5018310547,32620,39.5018
2346731.7, 0.0048828125, 0.0044921874,0,7,-7,3497,14,3483,389.6484375000,144.5312500000,89.8437500000,56.9824218750,1202.0756835938,35.6532363892,30.0366306305,32880,44.0366
2346732.4, 0.0024414063, 0.0045166016,2483,7,2476,3123,14,3109,389.6484375000,140.8691406250,88.6718750000,61.8652343750,1202.0756835938,35.6532363892,694.5054931641,32880,708.505
2346737.7, 0.0048828125, 0.0044677733,2625,9,2616,3124,13,3111,389.6484375000,135.0097656250,85.0585937500,67.7246093750,1202.0756835938,45.4212455750,723.0769042969,32880,741.077
2346738.2, 0.0048828125, 0.0044677733,2625,7,2618,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,70.5566406250,1202.0756835938,45.4212455750,723.0769042969,32880,737.077
2346739.3, 0.0024414063, 0.0044677733,2625,7,2618,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,73.8281250000,1202.0756835938,45.4212455750,723.0769042969,32880,737.077
2346739.9, 0.0048828125, 0.0044677733,2625,7,2618,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.6835937500,1202.0756835938,55.1892547607,723.0769042969,32880,737.077
2346741.8, 0.0048828125, 0.0044677733,2627,7,2620,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.5859375000,1202.0756835938,55.1892547607,723.0769042969,32880,737.077
2346746.0, 0.0048828125, 0.0044677733,2627,9,2618,3125,13,3112,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1202.0756835938,55.1892547607,723.0769042969,32880,741.077
2346746.7, 0.0048828125, 0.0044433591,2625,9,2616,3125,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.0756835938,64.9572677612,723.0769042969,32880,741.077
2346747.5, 0.0024414063, 0.0044677733,2627,9,2618,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1202.0756835938,64.9572677612,723.0769042969,32880,741.077
2346750.5, 0.0024414063, 0.0044433591,2622,7,2615,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1202.0756835938,64.9572677612,723.0769042969,32880,737.077
2346752.0, 0.0024414063, 0.0044433591,2625,7,2618,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.2441406250,1202.0756835938,64.9572677612,723.0769042969,32880,737.077
2346754.0, 0.0024414063, 0.0044433591,2622,7,2615,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.1953125000,1202.0756835938,64.9572677612,723.0769042969,32880,737.077
2346755.9, 0.0048828125, 0.0044433591,2622,7,2615,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1202.0756835938,74.7252731323,723.0769042969,32880,737.077
