664269.0, 0.0048828125, 0.0039550783,0,2,-2,4010,30,3980,389.6484375000,149.4140625000, 0.0000000000, 0.2441406250, 3.0525031090, 2.4420025349,14.6520147324,41361,18.652
664270.8, 0.0024414063, 0.0039306642,0,4,-4,4007,28,3979,389.8925781250,149.9023437500, 0.0000000000, 0.2441406250, 3.0525031090, 2.4420025349,14.6520147324,41361,22.652
664272.7, 0.0048828125, 0.0039306642,0,4,-4,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 2.4420025349,14.6520147324,41361,22.652
664274.5, 0.0048828125, 0.0039550783,0,4,-4,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 2.4420025349,14.6520147324,41361,22.652
664277.0, 0.0048828125, 0.0039550783,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,14.8437500000, 3.0525031090, 2.4420025349,14.6520147324,41361,22.652
664278.8, 0.0048828125, 0.0039550783,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.4199218750, 3.0525031090, 2.4420025349,14.6520147324,41361,22.652
664282.7, 0.0048828125, 0.0039550783,0,4,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,56.7382812500, 3.0525031090, 2.4420025349,14.6520147324,41361,22.652
664283.5, 0.0048828125, 0.0039550783,0,2,-2,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000,56.2988281250, 3.0525031090, 2.4420025349,14.6520147324,41361,18.652
664284.4, 0.0024414063, 0.0039550783,0,7,-7,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000,56.1035156250, 3.0525031090, 2.4420025349,14.6520147324,41361,28.652
664286.4, 0.0048828125, 0.0039550783,0,2,-2,4005,25,3980,389.8925781250,149.6582031250, 0.0000000000,55.6640625000, 3.0525031090, 2.4420025349,14.6520147324,41361,18.652
664289.3, 0.0048828125, 0.0039550783,0,7,-7,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 3.0525031090, 2.4420025349,14.6520147324,41361,28.652
