393891.2, 0.0048828125, 0.0040771486,0,4,-4,4006,26,3980,389.8925781250,149.1699218750, 0.0000000000, 0.1464843750, 2.4420025349, 2.9304029942,14.6520147324,41361,22.652
393893.1, 0.0024414063, 0.0040527345,0,2,-2,4006,24,3982,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 2.9304029942,14.6520147324,41361,18.652
393895.0, 0.0024414063, 0.0040771486,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 2.9304029942,14.6520147324,41361,22.652
393897.0, 0.0048828125, 0.0041015628,0,2,-2,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 2.9304029942,14.6520147324,41361,18.652
393898.9, 0.0024414063, 0.0040771486,0,0,0,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,40.4785156250, 2.4420025349, 2.9304029942,14.6520147324,41361,14.652
393900.8, 0.0024414063, 0.0040771486,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 2.4420025349, 2.9304029942,14.6520147324,41361,22.652
393902.3, 0.0024414063, 0.0040771486,0,7,-7,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,56.5917968750, 2.4420025349, 2.9304029942,14.6520147324,41361,28.652
393905.2, 0.0024414063, 0.0040771486,0,0,0,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 2.4420025349, 2.9304029942,14.6520147324,41361,14.652
393906.3, 0.0024414063, 0.0040771486,0,4,-4,4004,23,3982,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 2.4420025349, 2.9304029942,14.6520147324,41361,22.652
393909.2, 0.0024414063, 0.0040771486,0,7,-7,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 2.4420025349, 2.9304029942,14.6520147324,41361,28.652
393911.2, 0.0024414063, 0.0040771486,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 2.4420025349, 2.9304029942,14.6520147324,41361,22.652
393913.2, 0.0024414063, 0.0040771486,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 2.9304029942,14.6520147324,41361,18.652
393916.9, 0.0024414063, 0.0040771486,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 2.9304029942,14.6520147324,41361,22.652
393917.8, 0.0024414063, 0.0040771486,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 2.9304029942,14.6520147324,41361,22.652
393918.8, 0.0024414063, 0.0041015628,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.9304029942,14.6520147324,41361,18.652
393920.8, 0.0024414063, 0.0040771486,0,0,0,4001,23,3978,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 2.9304029942,14.6520147324,41361,14.652
393922.4, 0.0024414063, 0.0040771486,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 2.9304029942,14.6520147324,41361,22.652
393924.4, 0.0024414063, 0.0040771486,0,2,-2,3503,21,3482,389.6484375000,145.7519531250,47.6562500000,55.0292968750, 3.6630036831, 2.4420025349,15.3846149445,41361,19.3846
393926.3, 0.0024414063, 0.0040771486,0,4,-4,3502,20,3482,389.6484375000,144.7753906250,89.7460937500,55.0292968750, 3.6630036831, 2.4420025349,15.3846149445,41361,23.3846
393930.2, 0.0048828125, 0.0040771486,0,4,-4,3502,20,3482,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1201.4652099609,29.7924289703,30.0366306305,41361,38.0366
393931.0, 0.0024414063, 0.0040771486,0,4,-4,3503,20,3483,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1201.4652099609,29.7924289703,30.0366306305,41361,38.0366
393934.2, 0.0024414063, 0.0044189454,2478,9,2469,3122,13,3109,389.6484375000,138.6718750000,87.4023437500,62.8417968750,1201.4652099609,39.5604400635,682.0512695313,41621,700.051
393935.0, 0.0024414063, 0.0044189454,2598,7,2591,3121,12,3109,389.6484375000,136.4746093750,86.1328125000,64.0625000000,1201.4652099609,39.5604400635,712.0878906250,41621,726.088
