263132.8, 0.0024414063, 0.0040283203,0,4,-4,4002,21,3981,389.6484375000,143.3105468750, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,13.9194135666,15600,21.9194
263133.4, 0.0048828125, 0.0041259765,0,0,0,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,13.9194135666,15600,13.9194
263135.3, 0.0048828125, 0.0041259765,0,0,0,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.8315018415, 2.4420025349,13.9194135666,15600,13.9194
263139.2, 0.0048828125, 0.0041259765,0,7,-7,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.8315018415, 2.4420025349,13.9194135666,15600,27.9194
263140.0, 0.0048828125, 0.0041503906,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 6.9824218750, 1.8315018415, 2.4420025349,13.9194135666,15600,21.9194
263141.8, 0.0048828125, 0.0041503906,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,35.5957031250, 1.8315018415, 2.4420025349,13.9194135666,15600,17.9194
263142.7, 0.0048828125, 0.0041503906,0,4,-4,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,55.3710937500, 1.8315018415, 2.4420025349,13.9194135666,15600,21.9194
263146.3, 0.0024414063, 0.0041503906,0,7,-7,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 1.8315018415, 2.4420025349,13.9194135666,15600,27.9194
263146.8, 0.0048828125, 0.0041503906,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.9082031250, 1.8315018415, 2.4420025349,13.9194135666,15600,21.9194
263150.7, 0.0048828125, 0.0041503906,0,4,-4,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,55.7617187500, 1.8315018415, 2.4420025349,13.9194135666,15600,21.9194
263151.3, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 1.8315018415, 2.4420025349,13.9194135666,15600,21.9194
263153.2, 0.0024414063, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 1.8315018415, 2.4420025349,13.9194135666,15600,17.9194
263154.4, 0.0024414063, 0.0041503906,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,13.9194135666,15600,17.9194
263156.9, 0.0024414063, 0.0041503906,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 1.8315018415, 2.4420025349,13.9194135666,15600,21.9194
263161.6, 0.0024414063, 0.0041503906,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 2.4420025349,13.9194135666,15600,21.9194
