2646008.5, 0.0048828125, 0.0041748048,0,2,-2,4009,29,3980,389.6484375000,149.1699218750, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,15.3846149445,32774,19.3846
2646009.4, 0.0048828125, 0.0041748048,0,4,-4,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,15.3846149445,32774,23.3846
2646011.3, 0.0024414063, 0.0041503906,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,15.3846149445,32774,19.3846
2646013.2, 0.0024414063, 0.0041503906,0,4,-4,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,15.3846149445,32774,23.3846
2646015.2, 0.0024414063, 0.0041748048,0,7,-7,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,11.2792968750, 3.6630036831, 3.4188034534,15.3846149445,32774,29.3846
2646017.1, 0.0024414063, 0.0041748048,0,4,-4,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 3.6630036831, 3.4188034534,15.3846149445,32774,23.3846
2646019.1, 0.0024414063, 0.0041748048,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 3.6630036831, 3.4188034534,15.3846149445,32774,19.3846
2646021.0, 0.0048828125, 0.0041748048,0,2,-2,4004,26,3978,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 3.6630036831, 3.4188034534,15.3846149445,32774,19.3846
2646023.7, 0.0024414063, 0.0041748048,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 3.6630036831, 3.4188034534,15.3846149445,32774,23.3846
2646024.8, 0.0024414063, 0.0041748048,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 3.6630036831, 3.4188034534,15.3846149445,32774,19.3846
2646026.7, 0.0048828125, 0.0041748048,0,4,-4,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 3.6630036831, 3.4188034534,15.3846149445,32774,23.3846
2646028.4, 0.0048828125, 0.0041748048,0,4,-4,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.6630036831, 3.4188034534,15.3846149445,32774,23.3846
2646030.7, 0.0048828125, 0.0041748048,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 3.4188034534,15.3846149445,32774,19.3846
2646036.7, 0.0024414063, 0.0041748048,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 3.4188034534,15.3846149445,32774,23.3846
2646037.6, 0.0048828125, 0.0041748048,0,7,-7,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 3.4188034534,15.3846149445,32774,29.3846
2646038.6, 0.0048828125, 0.0041992185,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.6630036831, 3.4188034534,15.3846149445,32774,23.3846
2646039.4, 0.0048828125, 0.0041748048,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 3.4188034534,15.3846149445,32774,19.3846
2646040.5, 0.0048828125, 0.0041748048,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,16.1172161102,32774,24.1172
2646043.1, 0.0048828125, 0.0041748048,0,7,-7,3505,23,3482,389.6484375000,144.5312500000,90.0390625000,54.9804687500, 3.0525031090, 3.4188034534,16.1172161102,32774,30.1172
2646044.7, 0.0048828125, 0.0041748048,0,7,-7,3506,23,3483,389.6484375000,144.7753906250,89.6484375000,54.9804687500,1201.4652099609,38.0952377319,30.7692298889,32774,44.7692
2646047.3, 0.0048828125, 0.0041748048,0,2,-2,3504,23,3481,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1201.4652099609,38.0952377319,30.7692298889,32774,34.7692
2646049.3, 0.0048828125, 0.0039550778,0,2,-2,3504,23,3482,389.6484375000,144.7753906250,89.8437500000,58.2031250000,1201.4652099609,38.0952377319,30.7692298889,32774,34.7692
2646051.3, 0.0048828125, 0.0045166016,2481,7,2474,3124,13,3111,389.6484375000,137.2070312500,86.5234375000,63.5742187500,1201.4652099609,53.2356529236,704.7619018555,33034,718.762
2646055.5, 0.0048828125, 0.0045166016,2622,7,2615,3121,12,3109,389.8925781250,134.7656250000,85.0585937500,65.5273437500,1201.4652099609,53.2356529236,745.7875366211,33034,759.788
2646056.6, 0.0048828125, 0.0045410157,2620,7,2613,3121,12,3109,389.4042968750,134.5214843750,84.8632812500,69.2382812500,1201.4652099609,53.2356529236,745.7875366211,33034,759.788
2646057.2, 0.0048828125, 0.0045410157,2630,7,2623,3124,13,3111,389.6484375000,134.7656250000,84.7656250000,73.2421875000,1201.4652099609,53.2356529236,745.7875366211,33034,759.788
2646059.2, 0.0048828125, 0.0045166016,2625,9,2616,3121,12,3109,389.8925781250,134.5214843750,85.0585937500,75.9277343750,1201.4652099609,53.2356529236,745.7875366211,33034,763.788
2646061.1, 0.0048828125, 0.0045166016,2622,12,2610,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.7324218750,1201.4652099609,53.2356529236,745.7875366211,33034,769.788
2646063.8, 0.0048828125, 0.0045166016,2627,9,2618,3123,12,3111,389.1601562500,134.7656250000,84.7656250000,75.5859375000,1201.4652099609,63.0036621094,745.7875366211,33034,763.788
2646064.9, 0.0048828125, 0.0045166016,2625,9,2616,3123,12,3111,389.4042968750,134.2773437500,84.8632812500,75.4394531250,1201.4652099609,63.0036621094,745.7875366211,33034,763.788
2646068.3, 0.0048828125, 0.0044921874,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,63.0036621094,745.7875366211,33034,759.788
2646068.8, 0.0048828125, 0.0045166016,2627,7,2620,3122,12,3109,389.6484375000,134.2773437500,84.9609375000,75.3906250000,1201.4652099609,63.0036621094,745.7875366211,33034,759.788
2646072.2, 0.0048828125, 0.0045166016,2622,7,2615,3123,12,3111,389.4042968750,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,63.0036621094,745.7875366211,33034,759.788
2646073.0, 0.0048828125, 0.0045166016,2627,7,2620,3121,12,3109,389.6484375000,134.7656250000,85.0585937500,75.3906250000,1201.4652099609,63.0036621094,745.7875366211,33034,759.788
2646081.2, 0.0048828125, 0.0044921874,2627,7,2620,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,72.7716751099,745.7875366211,33034,759.788
2646083.1, 0.0048828125, 0.0044921874,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,72.7716751099,745.7875366211,33034,759.788
2646085.0, 0.0048828125, 0.0044921874,2622,9,2613,3121,12,3109,389.6484375000,134.2773437500,84.8632812500,75.3417968750,1201.4652099609,72.7716751099,745.7875366211,33034,763.788
2646086.4, 0.0048828125, 0.0044677733,2622,7,2615,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,72.7716751099,745.7875366211,33034,759.788
2646090.8, 0.0048828125, 0.0044921874,2620,9,2611,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,72.7716751099,745.7875366211,33034,763.788
2646091.4, 0.0048828125, 0.0044677733,2622,9,2613,3121,12,3109,389.4042968750,134.5214843750,84.9609375000,75.3906250000,1201.4652099609,72.7716751099,745.7875366211,33034,763.788
2646092.3, 0.0048828125, 0.0044921874,2627,9,2618,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1201.4652099609,72.7716751099,745.7875366211,33034,763.788
2646095.3, 0.0048828125, 0.0044677733,2625,9,2616,3122,13,3109,389.8925781250,135.0097656250,84.8632812500,75.3906250000,1201.4652099609,72.7716751099,745.7875366211,33034,763.788
2646102.6, 0.0048828125, 0.0044921874,2622,7,2615,3123,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,72.7716751099,745.7875366211,33034,759.788
2646103.5, 0.0048828125, 0.0044921874,2622,9,2613,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,72.7716751099,745.7875366211,33034,763.788
2646104.2, 0.0048828125, 0.0044677733,2632,4,2628,3121,12,3111,389.4042968750,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,72.7716751099,745.7875366211,33034,753.788
2646105.0, 0.0048828125, 0.0044677733,2625,4,2621,3124,13,3111,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,72.7716751099,745.7875366211,33034,753.788
2646105.8, 0.0048828125, 0.0044677733,2627,4,2623,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,72.7716751099,745.7875366211,33034,753.788
2646107.4, 0.0024414063, 0.0044677733,2622,9,2613,3123,12,3111,389.8925781250,134.5214843750,84.9609375000,75.3906250000,1201.4652099609,72.7716751099,745.7875366211,33034,763.788
2646108.5, 0.0024414063, 0.0044677733,2632,7,2625,3121,12,3109,389.8925781250,134.5214843750,84.9609375000,75.3417968750,1201.4652099609,72.7716751099,745.7875366211,33034,759.788
2646110.6, 0.0024414063, 0.0044677733,2622,7,2615,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,72.7716751099,745.7875366211,33034,759.788
2646112.5, 0.0048828125, 0.0044677733,2622,4,2618,3121,12,3109,389.4042968750,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,72.7716751099,745.7875366211,33034,753.788
2646116.5, 0.0048828125, 0.0044677733,2625,4,2621,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1201.4652099609,72.7716751099,745.7875366211,33034,753.788
2646117.3, 0.0048828125, 0.0044433591,2625,7,2618,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,72.7716751099,745.7875366211,33034,759.788
2646118.5, 0.0048828125, 0.0044433591,2625,7,2618,3121,12,3109,389.8925781250,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,72.7716751099,745.7875366211,33034,759.788
2646120.4, 0.0048828125, 0.0044677733,2627,4,2623,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1201.4652099609,72.7716751099,745.7875366211,33034,753.788
2646123.1, 0.0048828125, 0.0044677733,2627,9,2618,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,72.7716751099,745.7875366211,33034,763.788
2646124.6, 0.0048828125, 0.0044677733,2625,7,2618,3121,12,3109,389.6484375000,135.0097656250,84.8632812500,75.4882812500,1201.4652099609,72.7716751099,745.7875366211,33034,759.788
2646126.6, 0.0048828125, 0.0044677733,2625,9,2616,3121,12,3109,389.4042968750,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,72.7716751099,745.7875366211,33034,763.788
2646129.9, 0.0048828125, 0.0040039062,0,2,-2,3492,10,3482,389.6484375000,131.8359375000,10.5468750000, 4.6386718750,300.9768066406,33.6996345520,30.0366306305,41361,34.0366
2646131.1, 0.0024414063, 0.0039550778,0,0,-7,3502,21,3481,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,300.9768066406,33.6996345520,30.0366306305,41361,30.0366
2646132.5, 0.0048828125, 0.0039306642,0,4,-4,3502,21,3481,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,300.9768066406,33.6996345520,30.0366306305,41361,38.0366
2646135.8, 0.0048828125, 0.0039306642,0,2,-2,3502,21,3481,389.6484375000,119.8730468750, 0.0976562500, 0.0000000000,300.9768066406,33.6996345520,30.0366306305,41361,34.0366
2646136.6, 0.0048828125, 0.0039306642,0,4,-4,3505,23,3482,389.6484375000,119.8730468750, 0.4882812500, 0.0000000000,300.9768066406,33.6996345520,30.0366306305,41361,38.0366
2646140.5, 0.0048828125, 0.0039306642,0,4,-4,3505,23,3481,389.8925781250,119.8730468750, 0.3906250000, 0.0000000000,300.9768066406,33.6996345520,30.0366306305,41361,38.0366
2646141.0, 0.0048828125, 0.0039306642,0,7,-7,3505,23,3482,389.6484375000,119.8730468750, 0.3906250000, 0.1464843750,300.9768066406,33.6996345520,30.0366306305,41361,44.0366
