2039726.0, 0.0024414063, 0.0041015623,0,2,-2,4008,28,3980,389.6484375000,149.4140625000, 0.0000000000, 0.0000000000, 2.4420025349, 3.4188034534,15.3846149445,58535,19.3846
2039727.9, 0.0048828125, 0.0041259765,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,58535,23.3846
2039729.9, 0.0048828125, 0.0041259765,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,58535,23.3846
2039731.8, 0.0048828125, 0.0041259765,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,58535,19.3846
2039733.8, 0.0048828125, 0.0041259765,0,7,-7,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,40.4785156250, 2.4420025349, 3.4188034534,15.3846149445,58535,29.3846
2039735.7, 0.0048828125, 0.0041259765,0,7,-7,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,55.6152343750, 2.4420025349, 3.4188034534,15.3846149445,58535,29.3846
2039740.1, 0.0048828125, 0.0041259765,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 2.4420025349, 3.4188034534,15.3846149445,58535,19.3846
2039741.0, 0.0048828125, 0.0041259765,0,7,-7,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 2.4420025349, 3.4188034534,15.3846149445,58535,29.3846
2039742.0, 0.0048828125, 0.0041259765,0,7,-7,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,55.7617187500, 2.4420025349, 3.4188034534,15.3846149445,58535,29.3846
2039744.4, 0.0048828125, 0.0041259765,0,2,-2,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 2.4420025349, 3.4188034534,15.3846149445,58535,19.3846
2039747.7, 0.0048828125, 0.0041259765,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 3.4188034534,15.3846149445,58535,23.3846
2039748.3, 0.0048828125, 0.0041259765,0,2,-2,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,15.3846149445,58535,19.3846
2039750.6, 0.0048828125, 0.0041259765,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 3.4188034534,15.3846149445,58535,23.3846
2039752.5, 0.0048828125, 0.0041259765,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,15.3846149445,58535,19.3846
2039754.4, 0.0048828125, 0.0041259765,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 3.4188034534,15.3846149445,58535,19.3846
2039756.3, 0.0048828125, 0.0041259765,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 3.4188034534,15.3846149445,58535,19.3846
2039757.7, 0.0024414063, 0.0041259765,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 2.4420025349, 3.4188034534,15.3846149445,58535,23.3846
2039759.7, 0.0048828125, 0.0041259765,0,4,-4,3504,23,3481,389.6484375000,145.7519531250,55.2734375000,54.9804687500, 3.6630036831, 3.4188034534,15.3846149445,58535,23.3846
2039761.7, 0.0048828125, 0.0041259765,0,4,-4,3502,21,3481,389.6484375000,144.7753906250,89.5507812500,54.9804687500, 3.6630036831, 3.4188034534,15.3846149445,58535,23.3846
2039763.7, 0.0048828125, 0.0041259765,0,4,-4,3502,21,3481,389.6484375000,144.7753906250,89.7460937500,54.9804687500,1201.4652099609,42.0024414063,30.0366306305,58535,38.0366
2039766.2, 0.0048828125, 0.0041259765,0,4,-4,3504,21,3483,389.6484375000,144.7753906250,89.9414062500,55.0292968750,1201.4652099609,42.0024414063,30.0366306305,58535,38.0366
2039769.7, 0.0024414063, 0.0044677733,2485,7,2478,3122,13,3111,390.1367187500,137.2070312500,86.4257812500,63.6230468750,1201.4652099609,46.8864479065,690.1098632813,58795,704.11
2039770.5, 0.0024414063, 0.0044433591,2725,9,2716,3122,13,3109,389.8925781250,135.9863281250,85.6445312500,64.4042968750,1201.4652099609,46.8864479065,755.3113403320,58795,773.311
2039774.5, 0.0024414063, 0.0044433591,2717,7,2710,3122,13,3109,389.8925781250,135.0097656250,85.1562500000,66.7480468750,1201.4652099609,46.8864479065,755.3113403320,58795,769.311
2039775.0, 0.0048828125, 0.0044677733,2720,7,2713,3121,13,3108,389.8925781250,135.0097656250,84.8632812500,70.8007812500,1201.4652099609,46.8864479065,755.3113403320,58795,769.311
2039777.3, 0.0048828125, 0.0044677733,2720,7,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.9277343750,1201.4652099609,56.6544570923,755.3113403320,58795,769.311
2039778.1, 0.0024414063, 0.0044677733,2722,7,2720,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.9277343750,1201.4652099609,56.6544570923,755.3113403320,58795,769.311
2039781.4, 0.0024414063, 0.0044921874,2727,7,2720,3124,13,3111,389.8925781250,134.5214843750,84.9609375000,75.7324218750,1201.4652099609,56.6544570923,755.3113403320,58795,769.311
2039783.5, 0.0048828125, 0.0044677733,2725,7,2718,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,66.4224700928,755.3113403320,58795,769.311
2039784.1, 0.0048828125, 0.0044677733,2725,7,2718,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,66.4224700928,755.3113403320,58795,769.311
2039785.9, 0.0048828125, 0.0044921874,2725,9,2716,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1201.4652099609,66.4224700928,755.3113403320,58795,773.311
2039787.9, 0.0024414063, 0.0044677733,2722,9,2713,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,66.4224700928,755.3113403320,58795,773.311
2039790.3, 0.0048828125, 0.0044677733,2725,9,2716,3122,13,3109,389.8925781250,134.5214843750,84.9609375000,75.3417968750,1201.4652099609,76.1904754639,755.3113403320,58795,773.311
2039792.3, 0.0024414063, 0.0044677733,2725,7,2718,3125,13,3112,389.8925781250,135.0097656250,85.0585937500,75.3417968750,1201.4652099609,76.1904754639,755.3113403320,58795,769.311
2039794.2, 0.0048828125, 0.0044433591,2722,4,2718,3125,13,3112,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,76.1904754639,755.3113403320,58795,763.311
2039796.1, 0.0048828125, 0.0044677733,2722,7,2715,3122,13,3109,389.4042968750,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,76.1904754639,755.3113403320,58795,769.311
2039797.7, 0.0048828125, 0.0044677733,2727,9,2713,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1201.4652099609,76.1904754639,755.3113403320,58795,773.311
2039799.6, 0.0048828125, 0.0044677733,2722,9,2713,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,76.1904754639,755.3113403320,58795,773.311
2039801.8, 0.0024414063, 0.0044677733,2725,7,2718,3124,13,3111,389.8925781250,134.7656250000,85.0585937500,75.3906250000,1201.4652099609,76.1904754639,755.3113403320,58795,769.311
2039804.1, 0.0048828125, 0.0044677733,2722,9,2713,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,76.1904754639,755.3113403320,58795,773.311
2039806.1, 0.0048828125, 0.0044677733,2727,4,2723,3123,12,3111,389.4042968750,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,76.1904754639,755.3113403320,58795,763.311
