754293.6, 0.0048828125, 0.0040527345,0,4,-4,4003,23,3980,389.8925781250,148.9257812500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,75709,23.3846
754294.1, 0.0048828125, 0.0040527345,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,75709,23.3846
754296.1, 0.0048828125, 0.0040527345,0,2,-2,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,75709,19.3846
754298.7, 0.0048828125, 0.0040527345,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,75709,23.3846
754300.6, 0.0048828125, 0.0040771486,0,2,-2,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,25.0000000000, 3.0525031090, 3.4188034534,15.3846149445,75709,19.3846
754301.6, 0.0024414063, 0.0040527345,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 3.0525031090, 3.4188034534,15.3846149445,75709,23.3846
754303.3, 0.0048828125, 0.0040527345,0,7,-7,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,56.4941406250, 3.0525031090, 3.4188034534,15.3846149445,75709,29.3846
754306.3, 0.0048828125, 0.0040771486,0,2,-2,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,56.2500000000, 3.0525031090, 3.4188034534,15.3846149445,75709,19.3846
754307.6, 0.0048828125, 0.0040527345,0,2,-2,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,55.9082031250, 3.0525031090, 3.4188034534,15.3846149445,75709,19.3846
754310.0, 0.0048828125, 0.0040771486,0,2,-2,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000,55.4199218750, 3.0525031090, 3.4188034534,15.3846149445,75709,19.3846
754317.3, 0.0048828125, 0.0040771486,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,75709,19.3846
754318.3, 0.0048828125, 0.0040771486,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,75709,23.3846
754320.2, 0.0048828125, 0.0040527345,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,75709,23.3846
754323.7, 0.0048828125, 0.0040771486,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,75709,23.3846
754324.5, 0.0048828125, 0.0040771486,0,2,-2,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,75709,19.3846
754326.3, 0.0024414063, 0.0040771486,0,4,-4,3504,21,3483,389.6484375000,146.9726562500,24.7070312500,55.0292968750, 1.8315018415, 3.4188034534,15.3846149445,75709,23.3846
754328.1, 0.0048828125, 0.0040527345,0,4,-4,3503,19,3484,389.8925781250,144.7753906250,89.4531250000,55.0781250000, 1.8315018415,24.4200248718,15.3846149445,75709,23.3846
754329.5, 0.0048828125, 0.0040527345,0,4,-4,3502,19,3483,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1200.8547363281,40.0488395691,30.0366306305,75709,38.0366
754331.3, 0.0048828125, 0.0040527345,0,4,-4,3501,19,3482,389.8925781250,144.7753906250,89.8437500000,55.0292968750,1200.8547363281,40.0488395691,30.0366306305,75709,38.0366
754335.4, 0.0048828125, 0.0041503906,0,4,-4,3502,19,3483,389.6484375000,144.7753906250,89.8437500000,73.3398437500,1200.8547363281,40.0488395691,30.0366306305,75709,38.0366
754336.2, 0.0048828125, 0.0044189454,2483,4,2481,3125,14,3111,389.6484375000,137.6953125000,86.7187500000,63.1835937500,1201.4652099609,48.3516502380,699.6337280273,75969,707.634
754340.5, 0.0048828125, 0.0043945313,2722,7,2715,3122,13,3109,389.6484375000,135.0097656250,85.0585937500,65.8203125000,1201.4652099609,48.3516502380,757.5091552734,75969,771.509
754341.0, 0.0048828125, 0.0044189454,2722,7,2715,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,69.7265625000,1201.4652099609,48.3516502380,757.5091552734,75969,771.509
754342.1, 0.0048828125, 0.0044189454,2717,4,2713,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,73.7792968750,1201.4652099609,58.1196594238,757.5091552734,75969,765.509
754343.8, 0.0048828125, 0.0044189454,2727,7,2720,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.9277343750,1201.4652099609,58.1196594238,757.5091552734,75969,771.509
754347.4, 0.0048828125, 0.0044189454,2725,7,2718,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.7812500000,1201.4652099609,58.1196594238,757.5091552734,75969,771.509
754347.9, 0.0048828125, 0.0043945313,2725,7,2718,3125,14,3111,389.4042968750,134.5214843750,84.8632812500,75.5859375000,1201.4652099609,67.8876647949,757.5091552734,75969,771.509
754349.5, 0.0048828125, 0.0043945313,2725,9,2716,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,67.8876647949,757.5091552734,75969,775.509
