1109421.9, 0.0048828125, 0.0037841797,0,2,-2,3506,24,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 1.2210012674, 3.4188034534,16.1172161102,41361,20.1172
1109423.3, 0.0048828125, 0.0039550783,0,4,-4,4005,26,3979,389.6484375000,147.7050781250, 0.0000000000, 0.1464843750, 1.2210012674, 3.4188034534,16.1172161102,41361,24.1172
1109425.2, 0.0048828125, 0.0039794925,0,2,-2,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 1.2210012674, 3.4188034534,16.1172161102,41361,20.1172
1109428.2, 0.0048828125, 0.0039794925,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.2210012674, 3.4188034534,16.1172161102,41361,20.1172
1109430.1, 0.0024414063, 0.0039794925,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.2210012674, 3.4188034534,16.1172161102,41361,24.1172
1109432.1, 0.0024414063, 0.0039794925,0,2,-2,4003,24,3981,389.6484375000,149.6582031250, 0.0000000000,15.6250000000, 1.2210012674, 3.4188034534,16.1172161102,41361,20.1172
1109433.3, 0.0024414063, 0.0039794925,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,53.8085937500, 1.2210012674, 3.4188034534,16.1172161102,41361,20.1172
1109435.3, 0.0048828125, 0.0040039062,0,2,-2,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,56.3476562500, 1.2210012674, 3.4188034534,16.1172161102,41361,20.1172
1109437.3, 0.0048828125, 0.0040039062,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 1.2210012674, 3.4188034534,16.1172161102,41361,20.1172
1109439.7, 0.0048828125, 0.0040039062,0,9,-9,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,56.0058593750, 1.2210012674, 3.4188034534,16.1172161102,41361,34.1172
1109445.3, 0.0048828125, 0.0040039062,0,7,-7,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 1.2210012674, 3.4188034534,16.1172161102,41361,30.1172
1109447.2, 0.0048828125, 0.0040039062,0,7,-7,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,55.2246093750, 1.2210012674, 3.4188034534,16.1172161102,41361,30.1172
1109450.1, 0.0048828125, 0.0040039062,0,0,0,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.2210012674, 3.4188034534,16.1172161102,41361,16.1172
1109452.1, 0.0048828125, 0.0040039062,0,0,0,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.2210012674, 3.4188034534,16.1172161102,41361,16.1172
1109453.5, 0.0048828125, 0.0040039062,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.2210012674, 3.4188034534,16.1172161102,41361,20.1172
1109455.7, 0.0048828125, 0.0040039062,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.2210012674, 3.4188034534,16.1172161102,41361,24.1172
1109457.3, 0.0048828125, 0.0040039062,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,55.1269531250,10.3785104752, 2.9304029942,16.1172161102,41361,24.1172
1109460.2, 0.0024414063, 0.0039794925,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.6484375000,55.1757812500,10.3785104752, 2.9304029942,16.1172161102,41361,24.1172
1109461.3, 0.0048828125, 0.0039794925,0,0,0,3501,20,3481,389.6484375000,144.7753906250,89.6484375000,55.1757812500,1197.8022460938,30.7692298889,30.7692298889,41361,30.7692
1109467.0, 0.0048828125, 0.0039794925,0,4,-4,3502,21,3481,389.8925781250,144.7753906250,89.8437500000,55.1269531250,1197.8022460938,30.7692298889,30.7692298889,41361,38.7692
1109467.8, 0.0048828125, 0.0042968751,0,9,2454,3124,13,3111,389.8925781250,144.5312500000,89.9414062500,61.4746093750,1201.4652099609,38.5836372375,706.9597167969,41621,724.96
1109468.6, 0.0048828125, 0.0043212892,2488,7,2478,3121,12,3109,389.6484375000,137.9394531250,86.8164062500,63.1347656250,1201.4652099609,38.5836372375,706.9597167969,41621,720.96
1109473.8, 0.0048828125, 0.0043212892,2625,9,2616,3121,12,3111,389.8925781250,135.0097656250,84.9609375000,66.1132812500,1201.4652099609,38.5836372375,740.6593627930,41621,758.659
1109474.9, 0.0048828125, 0.0043457034,2625,9,2616,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,69.8730468750,1201.4652099609,38.5836372375,740.6593627930,41621,758.659
1109476.2, 0.0048828125, 0.0043457034,2627,7,2620,3121,10,3111,389.8925781250,134.7656250000,84.8632812500,73.6328125000,1201.4652099609,48.3516502380,740.6593627930,41621,754.659
1109479.4, 0.0048828125, 0.0043457034,2620,7,2613,3119,10,3109,389.8925781250,134.5214843750,84.9609375000,76.0742187500,1201.4652099609,48.3516502380,740.6593627930,41621,754.659
1109479.9, 0.0024414063, 0.0043457034,2627,9,2618,3123,12,3111,389.6484375000,135.0097656250,84.9609375000,76.0253906250,1201.4652099609,48.3516502380,740.6593627930,41621,758.659
1109480.4, 0.0048828125, 0.0043212892,2622,9,2613,3119,10,3109,389.8925781250,134.7656250000,84.9609375000,75.8789062500,1201.4652099609,48.3516502380,740.6593627930,41621,758.659
1109482.3, 0.0048828125, 0.0043212892,2625,9,2616,3121,10,3111,389.8925781250,134.7656250000,84.9609375000,75.7812500000,1201.4652099609,58.1196594238,740.6593627930,41621,758.659
1109485.1, 0.0048828125, 0.0043457034,2627,7,2620,3119,10,3109,389.8925781250,134.7656250000,84.9609375000,75.6347656250,1201.4652099609,58.1196594238,740.6593627930,41621,754.659
1109486.1, 0.0048828125, 0.0043457034,2622,7,2615,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.6347656250,1201.4652099609,58.1196594238,740.6593627930,41621,754.659
1109488.1, 0.0048828125, 0.0043212892,2622,7,2615,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.5859375000,1201.4652099609,58.1196594238,740.6593627930,41621,754.659
1109490.0, 0.0024414063, 0.0043212892,2622,7,2613,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.5859375000,1201.4652099609,58.1196594238,740.6593627930,41621,754.659
