1044505.4, 0.0048828125, 0.0041015623,2,2,0,4005,21,3984,389.6484375000,149.6582031250, 0.0000000000, 0.2441406250, 1.8315018415, 3.4188034534,16.1172161102,83132,20.1172
1044505.9, 0.0048828125, 0.0041015623,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,16.1172161102,83132,20.1172
1044507.9, 0.0048828125, 0.0041015623,0,2,-2,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,16.1172161102,83132,20.1172
1044509.9, 0.0048828125, 0.0041259765,0,7,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,16.1172161102,83132,30.1172
1044511.9, 0.0048828125, 0.0041015623,0,7,-7,4001,19,3982,389.6484375000,149.9023437500, 0.0000000000,31.3476562500, 1.8315018415, 3.4188034534,16.1172161102,83132,30.1172
1044513.9, 0.0048828125, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 1.8315018415, 3.4188034534,16.1172161102,83132,20.1172
1044515.4, 0.0048828125, 0.0041259765,0,9,-9,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 1.8315018415, 3.4188034534,16.1172161102,83132,34.1172
1044517.4, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,56.3476562500, 1.8315018415, 3.4188034534,16.1172161102,83132,24.1172
1044519.4, 0.0048828125, 0.0041259765,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 1.8315018415, 3.4188034534,16.1172161102,83132,20.1172
1044521.8, 0.0048828125, 0.0041259765,0,7,-7,4001,19,3982,389.8925781250,149.9023437500, 0.0000000000,55.5175781250, 1.8315018415, 3.4188034534,16.1172161102,83132,30.1172
1044524.7, 0.0048828125, 0.0041259765,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 1.8315018415, 3.4188034534,16.1172161102,83132,24.1172
1044525.7, 0.0048828125, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,16.1172161102,83132,20.1172
1044527.6, 0.0048828125, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,16.1172161102,83132,20.1172
1044529.6, 0.0048828125, 0.0041259765,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 3.4188034534,16.1172161102,83132,20.1172
1044534.0, 0.0048828125, 0.0041259765,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,16.1172161102,83132,24.1172
1044537.0, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 3.4188034534,16.1172161102,83132,24.1172
1044537.8, 0.0048828125, 0.0041259765,0,2,-2,3501,19,3482,389.6484375000,146.7285156250,21.2890625000,54.9804687500, 7.9365077019, 3.4188034534,15.3846149445,83132,19.3846
1044538.5, 0.0048828125, 0.0041015623,0,2,-2,3501,18,3483,389.6484375000,145.2636718750,73.1445312500,55.0292968750, 7.9365077019, 3.4188034534,15.3846149445,83132,19.3846
1044540.1, 0.0048828125, 0.0041015623,0,7,-7,3502,18,3484,389.6484375000,144.7753906250,89.5507812500,55.0292968750, 7.9365077019, 3.4188034534,15.3846149445,83132,29.3846
1044541.3, 0.0048828125, 0.0041015623,0,4,-4,3501,18,3483,389.8925781250,144.7753906250,89.6484375000,55.0292968750,1202.0756835938,37.1184387207,30.7692298889,83132,38.7692
1044544.0, 0.0048828125, 0.0041015623,0,2,-2,3500,18,3482,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1202.0756835938,37.1184387207,30.7692298889,83132,34.7692
1044545.9, 0.0048828125, 0.0040039062,0,2,-2,3497,14,3483,389.6484375000,144.7753906250,89.9414062500,61.1328125000,1202.0756835938,37.1184387207,30.7692298889,83132,34.7692
1044549.6, 0.0048828125, 0.0044433596,2483,2,2481,3126,14,3112,390.1367187500,138.1835937500,87.1093750000,63.2324218750,1201.4652099609,44.4444427490,696.7033081055,83392,700.703
1044550.4, 0.0048828125, 0.0044433596,2725,7,2718,3123,14,3112,389.6484375000,134.7656250000,85.0585937500,68.5058593750,1201.4652099609,44.4444427490,753.1135253906,83392,767.114
1044552.2, 0.0048828125, 0.0044677733,2725,4,2718,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,70.6542968750,1201.4652099609,44.4444427490,753.1135253906,83392,761.114
1044555.6, 0.0048828125, 0.0044433596,2720,4,2718,3125,13,3112,389.6484375000,134.5214843750,84.9609375000,74.4628906250,1201.4652099609,54.2124557495,753.1135253906,83392,761.114
1044556.7, 0.0048828125, 0.0044677733,2725,9,2716,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.9277343750,1201.4652099609,54.2124557495,753.1135253906,83392,771.114
1044557.6, 0.0048828125, 0.0044677733,2727,9,2718,3124,13,3111,389.8925781250,135.0097656250,84.9609375000,75.8300781250,1201.4652099609,54.2124557495,753.1135253906,83392,771.114
1044559.5, 0.0048828125, 0.0044677733,2720,7,2720,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.6835937500,1201.4652099609,63.9804649353,753.1135253906,83392,767.114
1044561.5, 0.0048828125, 0.0044677733,2725,7,2718,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.5859375000,1201.4652099609,63.9804649353,753.1135253906,83392,767.114
1044563.3, 0.0048828125, 0.0044433596,2720,7,2713,3124,13,3111,389.6484375000,135.0097656250,84.9609375000,75.5371093750,1201.4652099609,63.9804649353,753.1135253906,83392,767.114
1044565.9, 0.0048828125, 0.0044433596,2722,4,2718,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,63.9804649353,753.1135253906,83392,761.114
1044567.9, 0.0048828125, 0.0044433596,2727,7,2720,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,63.9804649353,753.1135253906,83392,767.114
1044569.4, 0.0048828125, 0.0044677733,2720,7,2713,3123,14,3109,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,73.7484741211,753.1135253906,83392,767.114
