1180118.3, 0.0048828125, 0.0038330078,0,4,-4,4012,31,3981,389.6484375000,137.4511718750, 0.0976562500, 0.2441406250, 0.0000000000, 2.4420025349,15.3846149445,75170,23.3846
1180120.2, 0.0048828125, 0.0040283203,0,7,-7,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000, 0.2441406250, 0.0000000000, 2.4420025349,15.3846149445,75170,29.3846
1180122.1, 0.0048828125, 0.0040283203,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 0.0000000000, 2.4420025349,15.3846149445,75170,19.3846
1180126.0, 0.0024414063, 0.0040283203,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 0.0000000000, 2.4420025349,15.3846149445,75170,19.3846
1180126.8, 0.0048828125, 0.0040527340,0,4,-4,3994,15,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 0.0000000000, 2.4420025349,15.3846149445,75170,23.3846
1180128.5, 0.0048828125, 0.0040527340,0,2,-2,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,45.5078125000, 0.0000000000, 2.4420025349,15.3846149445,75170,19.3846
1180134.1, 0.0048828125, 0.0040527340,0,2,-2,3996,17,3979,389.6484375000,149.6582031250, 0.0000000000,56.0546875000, 0.0000000000, 2.4420025349,15.3846149445,75170,19.3846
1180136.5, 0.0048828125, 0.0040527340,0,2,-2,3995,15,3980,389.8925781250,149.9023437500, 0.0000000000,55.5175781250, 0.0000000000, 2.4420025349,15.3846149445,75170,19.3846
1180138.5, 0.0048828125, 0.0040527340,0,7,-7,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 0.0000000000, 2.4420025349,15.3846149445,75170,29.3846
1180140.5, 0.0048828125, 0.0040527340,0,7,-7,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 0.0000000000, 2.4420025349,15.3846149445,75170,29.3846
1180142.6, 0.0048828125, 0.0040527340,0,4,-4,3997,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 0.0000000000, 2.4420025349,15.3846149445,75170,23.3846
1180144.5, 0.0048828125, 0.0040527340,0,4,-4,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 0.0000000000, 2.4420025349,15.3846149445,75170,23.3846
1180146.4, 0.0048828125, 0.0040527340,0,2,-2,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 0.0000000000, 2.4420025349,15.3846149445,75170,19.3846
1180148.2, 0.0048828125, 0.0040527340,0,0,0,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 0.0000000000, 2.4420025349,15.3846149445,75170,15.3846
1180151.6, 0.0048828125, 0.0040527340,0,4,-4,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 0.0000000000, 2.4420025349,15.3846149445,75170,23.3846
1180152.6, 0.0048828125, 0.0040527340,0,4,-4,3996,17,3979,389.8925781250,149.6582031250, 0.0000000000,54.7363281250, 0.0000000000, 2.4420025349,15.3846149445,75170,23.3846
