378283.9, 0.0073242188, 0.0039550783,0,4,-4,4016,34,3982,389.6484375000,139.1601562500, 0.0000000000, 0.0488281250, 1.2210012674, 2.9304029942,14.6520147324,85918,22.652
378284.4, 0.0073242188, 0.0041015623,0,4,-4,4004,24,3980,389.8925781250,149.6582031250, 0.0000000000, 0.1464843750, 1.2210012674, 2.9304029942,14.6520147324,85918,22.652
378286.4, 0.0073242188, 0.0041015623,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0000000000, 1.2210012674, 2.9304029942,14.6520147324,85918,22.652
378288.3, 0.0073242188, 0.0041015623,0,4,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.2210012674, 2.9304029942,14.6520147324,85918,22.652
378294.5, 0.0073242188, 0.0041259765,0,4,-4,4003,23,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 1.2210012674, 2.9304029942,14.6520147324,85918,22.652
378295.3, 0.0073242188, 0.0041259765,0,4,-4,4005,21,3984,389.8925781250,149.9023437500, 0.0000000000,56.1523437500, 1.2210012674, 2.9304029942,14.6520147324,85918,22.652
378296.1, 0.0073242188, 0.0041259765,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,56.3476562500, 1.2210012674, 2.9304029942,14.6520147324,85918,22.652
378298.2, 0.0048828125, 0.0041259765,0,4,-4,4003,21,3982,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 1.2210012674, 2.9304029942,14.6520147324,85918,22.652
378299.1, 0.0048828125, 0.0041259765,0,4,-4,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 1.2210012674, 2.9304029942,14.6520147324,85918,22.652
378300.2, 0.0048828125, 0.0041259765,0,7,-7,4005,23,3982,389.6484375000,149.6582031250, 0.0000000000,55.7128906250, 1.2210012674, 2.9304029942,14.6520147324,85918,28.652
378302.0, 0.0048828125, 0.0041259765,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 1.2210012674, 2.9304029942,14.6520147324,85918,22.652
378304.0, 0.0073242188, 0.0041259765,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 1.2210012674, 2.9304029942,14.6520147324,85918,22.652
378306.9, 0.0073242188, 0.0041259765,0,4,-4,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 1.2210012674, 2.9304029942,14.6520147324,85918,22.652
378308.8, 0.0073242188, 0.0041259765,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.2210012674, 2.9304029942,14.6520147324,85918,22.652
378310.8, 0.0073242188, 0.0041259765,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.2210012674, 2.9304029942,14.6520147324,85918,22.652
378312.7, 0.0073242188, 0.0041259765,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.2210012674, 2.9304029942,14.6520147324,85918,22.652
378314.7, 0.0073242188, 0.0041259765,0,2,-2,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.2210012674, 2.9304029942,14.6520147324,85918,18.652
378316.2, 0.0048828125, 0.0041259765,0,7,-7,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.2210012674, 2.9304029942,14.6520147324,85918,28.652
378318.1, 0.0073242188, 0.0041259765,0,7,-7,3501,20,3481,389.6484375000,145.0195312500,80.9570312500,54.9804687500, 3.6630036831, 2.4420025349,15.3846149445,85918,29.3846
378320.1, 0.0073242188, 0.0041015623,0,7,-7,3503,20,3483,389.6484375000,144.7753906250,89.4531250000,55.0292968750, 3.6630036831, 2.4420025349,15.3846149445,85918,29.3846
378322.1, 0.0073242188, 0.0041015623,0,2,-2,3503,20,3483,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1200.8547363281,35.6532363892,30.0366306305,85918,34.0366
378324.2, 0.0048828125, 0.0041015623,0,4,-4,3502,19,3483,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1200.8547363281,35.6532363892,30.0366306305,85918,38.0366
378327.3, 0.0073242188, 0.0044921874,2481,7,2474,3123,14,3109,389.6484375000,140.8691406250,88.3789062500,62.5488281250,1202.0756835938,49.8168487549,692.3076782227,86178,706.308
378329.2, 0.0073242188, 0.0044433596,2722,7,2715,3125,14,3111,389.8925781250,136.2304687500,85.7421875000,64.2578125000,1202.0756835938,49.8168487549,761.1721801758,86178,775.172
378332.1, 0.0048828125, 0.0044677733,2725,7,2718,3125,13,3112,389.6484375000,135.0097656250,84.9609375000,67.6757812500,1202.0756835938,49.8168487549,761.1721801758,86178,775.172
378334.3, 0.0048828125, 0.0044677733,2725,7,2718,3124,13,3111,389.6484375000,135.0097656250,84.8632812500,71.6796875000,1202.0756835938,59.5848579407,761.1721801758,86178,775.172
378335.1, 0.0073242188, 0.0044921874,2722,12,2710,3122,13,3109,389.4042968750,134.7656250000,84.8632812500,75.8300781250,1202.0756835938,59.5848579407,761.1721801758,86178,785.172
378338.9, 0.0048828125, 0.0044677733,2725,9,2716,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.7324218750,1202.0756835938,59.5848579407,761.1721801758,86178,779.172
378339.7, 0.0048828125, 0.0044677733,2725,9,2716,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.5859375000,1202.0756835938,69.3528671265,761.1721801758,86178,779.172
378340.3, 0.0073242188, 0.0044677733,2722,9,2713,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1202.0756835938,69.3528671265,761.1721801758,86178,779.172
378342.3, 0.0048828125, 0.0044677733,2722,9,2713,3124,13,3111,389.4042968750,134.7656250000,84.8632812500,75.2441406250,1202.0756835938,69.3528671265,761.1721801758,86178,779.172
378344.4, 0.0048828125, 0.0044677733,2725,9,2721,3125,14,3111,389.8925781250,134.7656250000,84.8632812500,75.2929687500,1202.0756835938,69.3528671265,761.1721801758,86178,779.172
378346.1, 0.0073242188, 0.0044433596,2722,7,2713,3124,13,3111,389.6484375000,135.0097656250,84.9609375000,75.2441406250,1202.0756835938,79.1208801270,761.1721801758,86178,775.172
378348.3, 0.0048828125, 0.0044433596,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,79.1208801270,761.1721801758,86178,779.172
378350.1, 0.0048828125, 0.0044677733,2722,7,2715,3124,13,3111,389.4042968750,134.7656250000,84.9609375000,75.2441406250,1202.0756835938,79.1208801270,761.1721801758,86178,775.172
378352.9, 0.0073242188, 0.0044677733,2722,7,2715,3124,13,3111,389.6484375000,135.0097656250,84.8632812500,75.2929687500,1202.0756835938,79.1208801270,761.1721801758,86178,775.172
378354.0, 0.0073242188, 0.0044677733,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1202.0756835938,79.1208801270,761.1721801758,86178,779.172
378356.9, 0.0073242188, 0.0044677733,2722,9,2713,3124,13,3111,389.6484375000,134.5214843750,84.7656250000,75.2929687500,1202.0756835938,79.1208801270,761.1721801758,86178,779.172
