511709.4, 0.0048828125, 0.0039794925,0,4,-4,3503,20,3483,389.6484375000,119.8730468750, 0.0000000000, 0.0976562500, 0.0000000000, 3.9072039127,15.3846149445,42351,23.3846
511714.0, 0.0048828125, 0.0039550783,0,4,-4,4001,21,3979,389.8925781250,145.5078125000, 0.0000000000, 0.1464843750, 1.2210012674, 3.4188034534,15.3846149445,42351,23.3846
511714.5, 0.0048828125, 0.0040283203,0,7,-7,4001,21,3980,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 1.2210012674, 3.4188034534,15.3846149445,42351,29.3846
511715.0, 0.0048828125, 0.0040039062,0,2,-2,4001,21,3980,389.8925781250,149.6582031250, 0.0000000000, 0.1464843750, 1.2210012674, 3.4188034534,15.3846149445,42351,19.3846
511716.0, 0.0024414063, 0.0040039062,0,9,-9,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 1.2210012674, 3.4188034534,15.3846149445,42351,33.3846
511719.7, 0.0048828125, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.2210012674, 3.4188034534,15.3846149445,42351,23.3846
511720.5, 0.0048828125, 0.0040283203,0,0,0,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,50.2929687500, 1.2210012674, 3.4188034534,15.3846149445,42351,15.3846
511722.2, 0.0048828125, 0.0040283203,0,7,-7,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,56.0058593750, 1.2210012674, 3.4188034534,15.3846149445,42351,29.3846
511724.7, 0.0048828125, 0.0040283203,0,7,-7,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 1.2210012674, 3.4188034534,15.3846149445,42351,29.3846
511726.6, 0.0024414063, 0.0040283203,0,0,0,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 1.2210012674, 3.4188034534,15.3846149445,42351,15.3846
511727.9, 0.0048828125, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 1.2210012674, 3.4188034534,15.3846149445,42351,23.3846
511730.8, 0.0024414063, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 1.2210012674, 3.4188034534,15.3846149445,42351,23.3846
511732.7, 0.0024414063, 0.0040283203,0,7,-7,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.2210012674, 3.4188034534,15.3846149445,42351,29.3846
511736.7, 0.0048828125, 0.0040527345,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.2210012674, 3.4188034534,15.3846149445,42351,19.3846
511737.6, 0.0048828125, 0.0040283203,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.2210012674, 3.4188034534,15.3846149445,42351,23.3846
511738.5, 0.0048828125, 0.0040283203,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.2210012674, 3.4188034534,15.3846149445,42351,23.3846
511740.4, 0.0048828125, 0.0040283203,0,7,-7,4000,20,3979,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 1.2210012674, 3.4188034534,15.3846149445,42351,29.3846
511742.3, 0.0048828125, 0.0040283203,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.2210012674, 3.4188034534,15.3846149445,42351,23.3846
511744.6, 0.0048828125, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,42351,23.3846
511746.0, 0.0048828125, 0.0040283203,0,2,-2,3502,18,3484,389.6484375000,145.0195312500,79.5898437500,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,42351,19.3846
511748.0, 0.0048828125, 0.0040039062,0,4,-4,3499,18,3481,389.6484375000,144.7753906250,89.3554687500,54.9804687500,906.5933837891, 3.4188034534,15.3846149445,42351,23.3846
511749.9, 0.0048828125, 0.0040283203,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1200.8547363281,38.5836372375,30.7692298889,42351,38.7692
511751.9, 0.0048828125, 0.0040283203,0,4,-4,3501,18,3483,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1200.8547363281,38.5836372375,30.7692298889,42351,38.7692
511755.3, 0.0048828125, 0.0043945313,2478,4,2474,3120,13,3107,389.8925781250,137.9394531250,86.8164062500,63.0859375000,1202.0756835938,45.9096450806,705.4945068359,42611,713.495
511757.4, 0.0048828125, 0.0043701171,2725,9,2716,3122,13,3109,389.8925781250,135.4980468750,85.3515625000,64.6972656250,1202.0756835938,45.9096450806,756.0439453125,42611,774.044
511760.1, 0.0048828125, 0.0043701171,2725,9,2716,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,68.3593750000,1202.0756835938,45.9096450806,756.0439453125,42611,774.044
511760.9, 0.0048828125, 0.0043701171,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,70.3613281250,1202.0756835938,55.6776542664,756.0439453125,42611,774.044
511761.9, 0.0048828125, 0.0043701171,2727,7,2718,3121,13,3108,389.6484375000,134.2773437500,84.8632812500,75.0976562500,1202.0756835938,55.6776542664,756.0439453125,42611,770.044
511764.4, 0.0024414063, 0.0043701171,2717,9,2708,3124,13,3111,389.4042968750,134.5214843750,84.8632812500,75.8300781250,1202.0756835938,55.6776542664,756.0439453125,42611,774.044
511767.8, 0.0024414063, 0.0043701171,2722,7,2715,3121,13,3108,389.6484375000,134.7656250000,84.8632812500,75.6835937500,1202.0756835938,55.6776542664,756.0439453125,42611,770.044
511768.5, 0.0048828125, 0.0043701171,2722,7,2715,3121,13,3108,389.8925781250,134.5214843750,84.9609375000,75.4882812500,1202.0756835938,65.4456634521,756.0439453125,42611,770.044
511772.5, 0.0048828125, 0.0043701171,2722,9,2713,3124,13,3111,389.8925781250,134.7656250000,85.0585937500,75.4882812500,1202.0756835938,65.4456634521,756.0439453125,42611,774.044
511773.5, 0.0048828125, 0.0043457034,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,65.4456634521,756.0439453125,42611,774.044
511774.1, 0.0048828125, 0.0043457034,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,65.4456634521,756.0439453125,42611,774.044
511778.5, 0.0048828125, 0.0043457034,2722,9,2713,3122,13,3109,389.8925781250,135.0097656250,84.9609375000,75.3417968750,1202.0756835938,75.2136764526,756.0439453125,42611,774.044
511779.0, 0.0048828125, 0.0043701171,2725,9,2716,3122,13,3109,389.8925781250,135.0097656250,84.9609375000,75.3417968750,1202.0756835938,75.2136764526,756.0439453125,42611,774.044
511780.3, 0.0048828125, 0.0043457034,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,75.2136764526,756.0439453125,42611,774.044
511781.9, 0.0048828125, 0.0043457034,2727,9,2718,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,75.2136764526,756.0439453125,42611,774.044
511784.9, 0.0048828125, 0.0043457034,2720,7,2716,3124,13,3111,389.8925781250,134.5214843750,84.9609375000,75.3417968750,1202.0756835938,75.2136764526,756.0439453125,42611,770.044
511786.8, 0.0048828125, 0.0043457034,2725,9,2716,3122,13,3109,389.6484375000,135.0097656250,84.8632812500,75.3906250000,1202.0756835938,75.2136764526,756.0439453125,42611,774.044
511788.0, 0.0048828125, 0.0043457034,2722,7,2715,3122,13,3109,389.8925781250,134.7656250000,84.8632812500,75.3417968750,1202.0756835938,75.2136764526,756.0439453125,42611,770.044
511789.9, 0.0048828125, 0.0043457034,2720,7,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,75.2136764526,756.0439453125,42611,770.044
511792.0, 0.0048828125, 0.0043457034,2722,9,2713,3122,13,3109,389.8925781250,135.0097656250,84.9609375000,75.3906250000,1202.0756835938,75.2136764526,756.0439453125,42611,774.044
511794.4, 0.0048828125, 0.0043457034,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,75.2136764526,756.0439453125,42611,774.044
511796.3, 0.0048828125, 0.0043457034,2730,9,2721,3122,13,3109,389.8925781250,134.7656250000,85.0585937500,75.3906250000,1202.0756835938,75.2136764526,756.0439453125,42611,774.044
511798.3, 0.0048828125, 0.0043457034,2730,9,2721,3122,13,3109,389.8925781250,135.0097656250,84.8632812500,75.3417968750,1202.0756835938,75.2136764526,756.0439453125,42611,774.044
511801.3, 0.0048828125, 0.0043212892,2727,9,2718,3121,13,3108,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1202.0756835938,75.2136764526,756.0439453125,42611,774.044
511802.2, 0.0073242188, 0.0043457034,2725,9,2716,3122,13,3109,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1202.0756835938,75.2136764526,756.0439453125,42611,774.044
511804.1, 0.0048828125, 0.0043457034,2725,7,2715,3124,13,3111,389.8925781250,134.7656250000,85.0585937500,75.4394531250,1202.0756835938,75.2136764526,756.0439453125,42611,770.044
511806.0, 0.0048828125, 0.0043457034,2722,7,2715,3122,13,3109,389.6484375000,135.0097656250,84.8632812500,75.3906250000,1202.0756835938,75.2136764526,756.0439453125,42611,770.044
511808.0, 0.0048828125, 0.0043457034,2727,7,2720,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,75.2136764526,756.0439453125,42611,770.044
511810.0, 0.0048828125, 0.0043457034,2727,9,2718,3122,13,3109,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1202.0756835938,75.2136764526,756.0439453125,42611,774.044
511812.8, 0.0048828125, 0.0043457034,2720,9,2711,3122,13,3109,389.6484375000,134.2773437500,84.7656250000,75.3417968750,1202.0756835938,75.2136764526,756.0439453125,42611,774.044
511815.3, 0.0024414063, 0.0043457034,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.0756835938,75.2136764526,756.0439453125,42611,774.044
511816.4, 0.0024414063, 0.0043457034,2722,7,2715,3122,13,3109,389.8925781250,135.0097656250,84.9609375000,75.3906250000,1202.0756835938,75.2136764526,756.0439453125,42611,770.044
511820.5, 0.0024414063, 0.0043457034,2727,9,2718,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,75.2136764526,756.0439453125,42611,774.044
511821.3, 0.0048828125, 0.0043457034,2720,7,2713,3122,13,3109,389.4042968750,134.5214843750,84.9609375000,75.4394531250,1202.0756835938,75.2136764526,756.0439453125,42611,770.044
511822.2, 0.0024414063, 0.0043457034,2725,7,2718,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,75.2136764526,756.0439453125,42611,770.044
511825.4, 0.0048828125, 0.0043457034,2722,7,2715,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1202.0756835938,75.2136764526,756.0439453125,42611,770.044
511826.3, 0.0024414063, 0.0043457034,2722,9,2713,3122,13,3109,389.4042968750,134.5214843750,84.9609375000,75.3906250000,1202.0756835938,75.2136764526,756.0439453125,42611,774.044
511828.3, 0.0048828125, 0.0043457034,2722,7,2715,3122,13,3109,389.8925781250,134.7656250000,85.0585937500,75.4394531250,1202.0756835938,75.2136764526,756.0439453125,42611,770.044
511830.2, 0.0048828125, 0.0043457034,2730,7,2723,3122,13,3109,389.4042968750,134.7656250000,84.8632812500,75.4394531250,1202.0756835938,75.2136764526,756.0439453125,42611,770.044
511832.3, 0.0048828125, 0.0043457034,2725,9,2716,3122,13,3109,389.8925781250,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,75.2136764526,756.0439453125,42611,774.044
511836.4, 0.0048828125, 0.0043457034,2722,7,2715,3122,13,3109,389.8925781250,134.5214843750,84.8632812500,75.4394531250,1202.0756835938,82.5396804810,436.6300354004,51268,450.63
511837.2, 0.0048828125, 0.0038330080,0,4,-4,3499,17,3482,389.6484375000,120.1171875000, 0.1953125000, 0.0000000000,304.0292968750,36.1416358948,30.0366306305,51268,38.0366
511841.8, 0.0048828125, 0.0038085938,0,9,-9,3501,18,3483,389.8925781250,119.8730468750, 0.0000000000, 0.0000000000,304.0292968750,36.1416358948,30.0366306305,51268,48.0366
511842.3, 0.0024414063, 0.0038085938,0,2,-2,3500,18,3482,389.8925781250,119.8730468750, 0.0000000000, 0.0000000000,304.0292968750,36.1416358948,30.0366306305,51268,34.0366
511842.9, 0.0024414063, 0.0037841797,0,2,-2,3499,17,3482,389.6484375000,119.8730468750, 0.3906250000, 0.0000000000,304.0292968750,36.1416358948,30.0366306305,51268,34.0366
511844.9, 0.0024414063, 0.0038085938,0,2,-2,3498,17,3481,389.6484375000,119.8730468750, 0.4882812500, 0.0000000000,304.0292968750,36.1416358948,30.0366306305,51268,34.0366
511846.8, 0.0048828125, 0.0038085938,0,4,-4,3499,18,3481,389.6484375000,119.8730468750, 0.3906250000, 0.0488281250,304.0292968750,36.1416358948,30.0366306305,51268,38.0366
511848.8, 0.0048828125, 0.0038085938,0,7,-7,3500,17,3483,389.8925781250,119.8730468750, 0.3906250000, 0.1464843750,304.0292968750,36.1416358948,30.0366306305,51268,44.0366
511850.8, 0.0024414063, 0.0038085938,0,4,-4,3498,17,3481,389.6484375000,119.8730468750, 0.3906250000, 0.2441406250,304.0292968750,36.1416358948,30.0366306305,51268,38.0366
511852.1, 0.0048828125, 0.0038085938,0,4,-4,3500,17,3482,389.8925781250,119.8730468750, 0.3906250000, 0.2929687500,304.0292968750,36.1416358948,30.0366306305,51268,38.0366
511854.0, 0.0048828125, 0.0038085938,0,2,-2,3500,18,3482,389.6484375000,119.8730468750, 0.2929687500, 0.2929687500,304.0292968750,36.1416358948,30.0366306305,51268,34.0366
