1080673.0, 0.0048828125, 0.0040771486,0,2,-2,4001,20,3981,389.8925781250,148.4375000000, 0.0000000000, 0.0488281250, 1.8315018415, 3.4188034534,15.3846149445,75170,19.3846
1080674.0, 0.0048828125, 0.0041015623,0,2,-2,3998,18,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,15.3846149445,75170,19.3846
1080675.9, 0.0048828125, 0.0041015623,0,0,0,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,15.3846149445,75170,15.3846
1080677.8, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 1.8315018415, 3.4188034534,15.3846149445,75170,23.3846
1080680.0, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,30.9570312500, 1.8315018415, 3.4188034534,15.3846149445,75170,23.3846
1080682.0, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,15.3846149445,75170,23.3846
1080683.5, 0.0048828125, 0.0041015623,0,2,-2,3999,17,3982,389.8925781250,149.9023437500, 0.0000000000,56.2011718750, 1.8315018415, 3.4188034534,15.3846149445,75170,19.3846
1080686.5, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,56.0546875000, 1.8315018415, 3.4188034534,15.3846149445,75170,23.3846
1080687.6, 0.0048828125, 0.0041015623,0,2,-2,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,55.7617187500, 1.8315018415, 3.4188034534,15.3846149445,75170,19.3846
1080690.0, 0.0048828125, 0.0041259769,0,4,-4,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 1.8315018415, 3.4188034534,15.3846149445,75170,23.3846
1080691.8, 0.0048828125, 0.0041259769,0,4,-4,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.8315018415, 3.4188034534,15.3846149445,75170,23.3846
1080693.8, 0.0048828125, 0.0041015623,0,4,-4,3995,15,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 3.4188034534,15.3846149445,75170,23.3846
1080697.4, 0.0048828125, 0.0041015623,0,4,-4,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 3.4188034534,15.3846149445,75170,23.3846
1080698.4, 0.0048828125, 0.0041259769,0,4,-4,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 3.4188034534,15.3846149445,75170,23.3846
1080700.3, 0.0048828125, 0.0041259769,0,2,-2,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 3.4188034534,15.3846149445,75170,19.3846
1080702.3, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 1.8315018415, 3.4188034534,15.3846149445,75170,23.3846
1080703.7, 0.0048828125, 0.0041259769,0,4,-4,3995,15,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 1.8315018415, 3.4188034534,15.3846149445,75170,23.3846
1080705.9, 0.0048828125, 0.0041015623,0,4,-2,3502,18,3484,389.8925781250,149.4140625000,23.4375000000,54.8828125000, 4.8840050697, 3.4188034534,16.1172161102,75170,24.1172
1080707.8, 0.0048828125, 0.0041015623,2,4,-2,3499,15,3484,389.8925781250,144.7753906250,91.0156250000,54.8339843750, 4.8840050697, 3.4188034534,16.1172161102,75170,24.1172
1080709.7, 0.0048828125, 0.0041015623,0,4,-4,3498,15,3483,389.8925781250,144.7753906250,89.7460937500,54.7851562500,1200.2441406250,37.1184387207,30.7692298889,75170,38.7692
1080712.1, 0.0048828125, 0.0041015623,0,7,-7,3498,15,3483,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1200.2441406250,37.1184387207,30.7692298889,75170,44.7692
