856866.6, 0.0048828125, 0.0037597655,0,2,-2,4005,24,3981,389.6484375000,121.3378906250, 0.0000000000, 0.1953125000, 1.8315018415, 3.4188034534,15.3846149445,15600,19.3846
856868.5, 0.0048828125, 0.0039794920,0,4,-4,4009,29,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,15.3846149445,15600,23.3846
856872.5, 0.0048828125, 0.0039794920,0,2,-2,4009,29,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,15.3846149445,15600,19.3846
856873.4, 0.0048828125, 0.0039794920,0,4,-4,4009,28,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,15.3846149445,15600,23.3846
856874.4, 0.0048828125, 0.0040039062,0,4,-4,4009,28,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.8315018415, 3.4188034534,15.3846149445,15600,23.3846
856876.4, 0.0048828125, 0.0040039062,0,4,-4,4008,28,3980,389.6484375000,149.6582031250, 0.0000000000,42.4804687500, 1.8315018415, 3.4188034534,15.3846149445,15600,23.3846
856878.4, 0.0048828125, 0.0040039062,0,4,-4,4007,28,3979,389.6484375000,149.6582031250, 0.0000000000,55.7617187500, 1.8315018415, 3.4188034534,15.3846149445,15600,23.3846
856880.3, 0.0048828125, 0.0040039062,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 1.8315018415, 3.4188034534,15.3846149445,15600,23.3846
856882.6, 0.0048828125, 0.0039794920,0,2,-2,4007,28,3979,389.8925781250,149.9023437500, 0.0000000000,56.1523437500, 1.8315018415, 3.4188034534,15.3846149445,15600,19.3846
856884.2, 0.0024414063, 0.0039794920,0,7,-7,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 1.8315018415, 3.4188034534,15.3846149445,15600,29.3846
856887.9, 0.0024414063, 0.0039794920,0,7,-7,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 1.8315018415, 3.4188034534,15.3846149445,15600,29.3846
856888.5, 0.0024414063, 0.0039794920,0,4,-4,4008,26,3982,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 1.8315018415, 3.4188034534,15.3846149445,15600,23.3846
856890.3, 0.0024414063, 0.0039794920,0,2,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 1.8315018415, 3.4188034534,15.3846149445,15600,19.3846
856892.5, 0.0048828125, 0.0040039062,0,2,-4,4007,28,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.8315018415, 3.4188034534,15.3846149445,15600,19.3846
856894.4, 0.0048828125, 0.0040039062,0,2,-2,4009,28,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.8315018415, 3.4188034534,15.3846149445,15600,19.3846
856897.4, 0.0048828125, 0.0040039062,0,4,-4,4007,28,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,15600,23.3846
856898.3, 0.0048828125, 0.0040039062,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,15600,23.3846
856900.3, 0.0048828125, 0.0040039062,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,15600,23.3846
856902.2, 0.0048828125, 0.0039794920,0,2,-2,3506,25,3481,389.6484375000,145.7519531250,52.9296875000,55.0781250000, 0.0000000000, 2.9304029942,15.3846149445,15600,19.3846
856905.3, 0.0048828125, 0.0039794920,0,4,-4,3506,24,3482,389.6484375000,144.7753906250,89.4531250000,55.1269531250, 0.0000000000, 2.9304029942,15.3846149445,15600,23.3846
856906.4, 0.0048828125, 0.0039794920,0,2,-2,3506,24,3482,389.6484375000,144.5312500000,89.7460937500,55.0781250000,1202.0756835938,34.1880340576,30.7692298889,15600,34.7692
856908.8, 0.0048828125, 0.0039794920,0,4,-4,3506,24,3482,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1202.0756835938,34.1880340576,30.7692298889,15600,38.7692
856910.8, 0.0048828125, 0.0039062500,0,2,-2,3501,17,3484,389.6484375000,144.7753906250,89.8437500000,60.4003906250,1202.0756835938,34.1880340576,30.7692298889,15600,34.7692
856914.3, 0.0048828125, 0.0043457029,2813,185,2628,3122,13,3109,389.8925781250,138.4277343750,87.4023437500,62.9394531250,1202.0756835938,33.6996345520,501.8315124512,15860,871.832
856915.2, 0.0048828125, 0.0043212892,2615,7,2608,3125,13,3112,389.6484375000,134.7656250000,84.9609375000,66.9921875000,1202.0756835938,43.4676437378,730.4029541016,15860,744.403
856917.2, 0.0048828125, 0.0043212892,2622,9,2613,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,70.9960937500,1202.0756835938,43.4676437378,730.4029541016,15860,748.403
856923.8, 0.0048828125, 0.0042968751,2625,12,2613,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.6835937500,1202.0756835938,53.7240524292,730.4029541016,15860,754.403
856924.3, 0.0048828125, 0.0042968751,2625,9,2616,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.6347656250,1202.0756835938,63.4920616150,730.4029541016,15860,748.403
856926.4, 0.0024414063, 0.0042724609,2622,9,2613,3122,13,3109,389.8925781250,135.0097656250,84.9609375000,75.5859375000,1202.0756835938,63.4920616150,730.4029541016,15860,748.403
856929.8, 0.0048828125, 0.0042724609,2620,9,2611,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,63.4920616150,730.4029541016,15860,748.403
856930.9, 0.0024414063, 0.0042724609,2625,9,2616,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1202.0756835938,63.4920616150,730.4029541016,15860,748.403
856934.3, 0.0048828125, 0.0042480468,2625,9,2616,3124,13,3109,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1202.0756835938,63.4920616150,730.4029541016,15860,748.403
856934.9, 0.0048828125, 0.0042480468,2622,7,2615,3122,13,3109,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1202.0756835938,63.4920616150,730.4029541016,15860,744.403
856936.1, 0.0048828125, 0.0042724609,2625,9,2616,3122,13,3109,389.4042968750,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,63.4920616150,730.4029541016,15860,748.403
856938.0, 0.0048828125, 0.0042480468,2622,9,2613,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,73.2600708008,730.4029541016,15860,748.403
856940.9, 0.0048828125, 0.0042480468,2625,9,2616,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,73.2600708008,730.4029541016,15860,748.403
856942.9, 0.0048828125, 0.0042480468,2625,9,2616,3123,13,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1202.0756835938,73.2600708008,730.4029541016,15860,748.403
856944.8, 0.0048828125, 0.0042480468,2625,9,2616,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,73.2600708008,730.4029541016,15860,748.403
856946.7, 0.0048828125, 0.0042480468,2625,9,2616,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,73.2600708008,730.4029541016,15860,748.403
856948.2, 0.0048828125, 0.0042480468,2622,9,2613,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,73.2600708008,730.4029541016,15860,748.403
856950.2, 0.0048828125, 0.0042236326,2622,9,2616,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,73.2600708008,730.4029541016,15860,748.403
856952.6, 0.0048828125, 0.0042480468,2625,12,2613,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,73.2600708008,730.4029541016,15860,754.403
856953.9, 0.0048828125, 0.0042480468,2627,12,2615,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,73.2600708008,730.4029541016,15860,754.403
856956.4, 0.0048828125, 0.0042236326,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,73.2600708008,730.4029541016,15860,744.403
856960.0, 0.0048828125, 0.0042236326,2627,9,2618,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,73.2600708008,730.4029541016,15860,748.403
856962.0, 0.0048828125, 0.0042236326,2625,9,2616,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,73.2600708008,730.4029541016,15860,748.403
856962.8, 0.0048828125, 0.0042480468,2625,9,2616,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,73.2600708008,730.4029541016,15860,748.403
856966.7, 0.0048828125, 0.0042480468,2622,12,2610,3122,13,3109,389.8925781250,135.0097656250,84.9609375000,75.4882812500,1202.0756835938,73.2600708008,730.4029541016,15860,754.403
856967.6, 0.0073242188, 0.0042236326,2630,7,2623,3121,13,3108,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,73.2600708008,730.4029541016,15860,744.403
856968.4, 0.0048828125, 0.0042480468,2627,7,2620,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,73.2600708008,730.4029541016,15860,744.403
856970.3, 0.0048828125, 0.0042480468,2622,9,2613,3122,13,3109,389.6484375000,135.0097656250,84.8632812500,75.4394531250,1202.0756835938,73.2600708008,730.4029541016,15860,748.403
856972.3, 0.0048828125, 0.0042236326,2625,7,2618,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1202.0756835938,73.2600708008,730.4029541016,15860,744.403
856974.4, 0.0048828125, 0.0042236326,2620,9,2611,3123,12,3111,389.4042968750,134.5214843750,84.8632812500,75.4882812500,1202.0756835938,73.2600708008,730.4029541016,15860,748.403
856976.3, 0.0024414063, 0.0042236326,2622,7,2615,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1202.0756835938,73.2600708008,730.4029541016,15860,744.403
856978.1, 0.0048828125, 0.0042236326,2620,9,2611,3121,13,3108,389.4042968750,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,73.2600708008,730.4029541016,15860,748.403
856983.6, 0.0024414063, 0.0041992189,2627,7,2620,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1202.0756835938,73.2600708008,730.4029541016,15860,744.403
856986.0, 0.0048828125, 0.0042236326,2625,7,2618,3121,13,3108,389.6484375000,134.5214843750,84.9609375000,75.5371093750,1202.0756835938,73.2600708008,730.4029541016,15860,744.403
856988.3, 0.0048828125, 0.0041992189,2627,7,2620,3124,13,3111,389.8925781250,135.0097656250,84.9609375000,75.5371093750,1202.0756835938,81.0744781494,731.1355590820,24187,745.136
856989.1, 0.0048828125, 0.0041992189,0,4,-4,3123,12,3111,389.8925781250,134.7656250000,62.1093750000,51.2207031250,848.5958251953, 0.0000000000,30.0366306305,24187,38.0366
