2047016.2, 0.0024414063, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 3.9072039127,14.6520147324,32620,22.652
2047018.1, 0.0024414063, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 3.9072039127,14.6520147324,32620,22.652
2047020.1, 0.0024414063, 0.0041259765,0,2,-2,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.9072039127,14.6520147324,32620,18.652
2047022.0, 0.0048828125, 0.0041503906,0,2,-2,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 2.4420025349, 3.9072039127,14.6520147324,32620,18.652
2047027.2, 0.0048828125, 0.0041503906,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 3.9072039127,14.6520147324,32620,18.652
2047027.8, 0.0024414063, 0.0041503906,0,4,-4,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000,56.3476562500, 2.4420025349, 3.9072039127,14.6520147324,32620,22.652
2047028.5, 0.0024414063, 0.0041259765,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 2.4420025349, 3.9072039127,14.6520147324,32620,22.652
2047029.7, 0.0048828125, 0.0041503906,0,4,-4,4002,20,3981,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 2.4420025349, 3.9072039127,14.6520147324,32620,22.652
2047031.9, 0.0048828125, 0.0041503906,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 2.4420025349, 3.9072039127,14.6520147324,32620,18.652
2047033.8, 0.0048828125, 0.0041503906,0,2,-2,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 2.4420025349, 3.9072039127,14.6520147324,32620,18.652
2047035.7, 0.0048828125, 0.0041503906,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 3.9072039127,14.6520147324,32620,18.652
