646001.0, 0.0048828125, 0.0039550783,0,0,0,4009,28,3981,389.6484375000,149.4140625000, 0.0000000000, 0.1953125000, 6.7155065536, 2.4420025349,14.6520147324,110057,14.652
646002.9, 0.0048828125, 0.0039550783,0,2,-2,4005,26,3979,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 6.7155065536, 2.4420025349,14.6520147324,110057,18.652
646004.7, 0.0048828125, 0.0039550783,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 6.7155065536, 2.4420025349,14.6520147324,110057,22.652
646006.6, 0.0048828125, 0.0039794925,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 6.7155065536, 2.4420025349,14.6520147324,110057,18.652
646008.9, 0.0048828125, 0.0039794925,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,30.6640625000, 6.7155065536, 2.4420025349,14.6520147324,110057,22.652
646010.7, 0.0048828125, 0.0039794925,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 6.7155065536, 2.4420025349,14.6520147324,110057,18.652
646012.7, 0.0048828125, 0.0039794925,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,56.6406250000, 6.7155065536, 2.4420025349,14.6520147324,110057,18.652
646014.6, 0.0048828125, 0.0039794925,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 6.7155065536, 2.4420025349,14.6520147324,110057,18.652
646016.4, 0.0048828125, 0.0039794925,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 6.7155065536, 2.4420025349,14.6520147324,110057,22.652
646021.1, 0.0048828125, 0.0039794925,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 6.7155065536, 2.4420025349,14.6520147324,110057,18.652
646021.7, 0.0048828125, 0.0039794925,0,2,-2,4005,25,3979,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 6.7155065536, 2.4420025349,14.6520147324,110057,18.652
646022.8, 0.0048828125, 0.0039794925,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 6.7155065536, 2.4420025349,14.6520147324,110057,18.652
646024.6, 0.0048828125, 0.0039794925,0,9,-9,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 6.7155065536, 2.4420025349,14.6520147324,110057,32.652
