1183381.9, 0.0048828125, 0.0038818363,0,4,-4,4014,34,3980,389.6484375000,139.8925781250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,95495,23.3846
1183383.8, 0.0048828125, 0.0040283203,0,9,-9,4004,26,3978,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 3.0525031090, 3.4188034534,15.3846149445,95495,33.3846
1183385.7, 0.0048828125, 0.0040039066,0,4,-4,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,95495,23.3846
1183387.9, 0.0048828125, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,95495,23.3846
1183391.0, 0.0048828125, 0.0040283203,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,95495,23.3846
1183394.4, 0.0048828125, 0.0040283203,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,26.1718750000, 3.0525031090, 3.4188034534,15.3846149445,95495,23.3846
1183395.1, 0.0048828125, 0.0040527345,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 3.0525031090, 3.4188034534,15.3846149445,95495,23.3846
1183396.1, 0.0048828125, 0.0040283203,0,7,-7,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 3.0525031090, 3.4188034534,15.3846149445,95495,29.3846
1183398.1, 0.0048828125, 0.0040283203,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 3.0525031090, 3.4188034534,15.3846149445,95495,23.3846
1183400.4, 0.0048828125, 0.0040527345,0,2,-2,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 3.0525031090, 3.4188034534,15.3846149445,95495,19.3846
1183402.4, 0.0048828125, 0.0040527345,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 3.0525031090, 3.4188034534,15.3846149445,95495,19.3846
1183406.2, 0.0048828125, 0.0040527345,0,2,-2,4004,25,3979,389.8925781250,149.9023437500, 0.0000000000,55.2734375000, 3.0525031090, 3.4188034534,15.3846149445,95495,19.3846
1183407.1, 0.0048828125, 0.0040283203,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 3.0525031090, 3.4188034534,15.3846149445,95495,23.3846
1183408.0, 0.0048828125, 0.0040283203,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,95495,23.3846
1183409.9, 0.0048828125, 0.0040283203,0,7,-7,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,95495,29.3846
1183411.8, 0.0048828125, 0.0040283203,2,2,0,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,95495,19.3846
1183413.7, 0.0048828125, 0.0040527345,0,7,-7,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,15.3846149445,95495,29.3846
1183416.2, 0.0048828125, 0.0040527345,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,95495,23.3846
1183418.0, 0.0048828125, 0.0040527345,0,0,0,3503,24,3479,389.6484375000,147.4609375000,35.3515625000,54.9804687500, 2.4420025349, 3.4188034534,16.1172161102,95495,16.1172
1183419.7, 0.0048828125, 0.0040283203,0,4,-4,3504,21,3483,389.6484375000,144.7753906250,91.3085937500,55.1757812500, 2.4420025349, 3.4188034534,16.1172161102,95495,24.1172
1183422.4, 0.0048828125, 0.0040283203,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,89.7460937500,55.1269531250,1208.7912597656,38.0952377319,30.7692298889,95495,34.7692
1183426.4, 0.0048828125, 0.0040039066,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1208.7912597656,38.0952377319,30.7692298889,95495,34.7692
1183427.2, 0.0048828125, 0.0040039066,0,2,-2,3502,21,3481,389.6484375000,144.7753906250,89.9414062500,61.0351562500,1208.7912597656,38.0952377319,30.7692298889,95495,34.7692
1183429.5, 0.0048828125, 0.0040771486,0,2,-2,3497,14,3483,389.8925781250,144.7753906250,89.8437500000,59.8144531250,1208.7912597656,38.0952377319,30.7692298889,95495,34.7692
1183432.5, 0.0024414063, 0.0043945313,2481,7,2474,3123,12,3111,389.8925781250,138.1835937500,87.3046875000,62.3535156250,1201.4652099609,48.8400497437,710.6226806641,95755,724.623
1183434.6, 0.0048828125, 0.0043701176,2625,9,2616,3123,12,3111,389.6484375000,135.0097656250,85.0585937500,66.6503906250,1201.4652099609,48.8400497437,745.0549316406,95755,763.055
1183435.2, 0.0048828125, 0.0043945313,2625,7,2618,3123,12,3111,389.4042968750,134.7656250000,84.9609375000,70.1660156250,1201.4652099609,48.8400497437,745.0549316406,95755,759.055
1183436.2, 0.0048828125, 0.0043945313,2620,9,2611,3121,12,3109,389.8925781250,135.0097656250,85.0585937500,75.1464843750,1201.4652099609,58.6080589294,745.0549316406,95755,763.055
1183439.7, 0.0048828125, 0.0043945313,2620,7,2613,3123,12,3111,389.8925781250,135.0097656250,85.0585937500,75.8300781250,1201.4652099609,58.6080589294,745.0549316406,95755,759.055
1183440.3, 0.0048828125, 0.0043945313,2622,7,2615,3123,12,3111,389.8925781250,135.2539062500,84.9609375000,75.9277343750,1201.4652099609,58.6080589294,745.0549316406,95755,759.055
1183442.4, 0.0048828125, 0.0043945313,2625,9,2616,3121,12,3109,390.1367187500,135.0097656250,85.0585937500,75.4882812500,1201.4652099609,58.6080589294,745.0549316406,95755,763.055
1183443.9, 0.0048828125, 0.0043945313,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.7656250000,75.4882812500,1201.4652099609,58.6080589294,745.0549316406,95755,759.055
1183446.3, 0.0048828125, 0.0043945313,2625,7,2618,3121,12,3109,389.4042968750,134.2773437500,84.8632812500,75.3906250000,1201.4652099609,68.3760681152,745.0549316406,95755,759.055
1183448.2, 0.0048828125, 0.0043945313,2620,12,2608,3123,12,3111,389.4042968750,135.0097656250,84.7656250000,75.2929687500,1201.4652099609,68.3760681152,745.0549316406,95755,769.055
1183450.4, 0.0048828125, 0.0043945313,2620,7,2613,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1201.4652099609,68.3760681152,745.0549316406,95755,759.055
1183454.7, 0.0048828125, 0.0043701176,2620,9,2611,3123,12,3111,389.1601562500,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,68.3760681152,745.0549316406,95755,763.055
1183455.6, 0.0048828125, 0.0043701176,2620,9,2611,3123,12,3111,389.6484375000,135.0097656250,85.1562500000,75.2441406250,1201.4652099609,68.3760681152,745.0549316406,95755,763.055
1183456.6, 0.0048828125, 0.0043945313,2625,7,2618,3121,12,3109,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,68.3760681152,745.0549316406,95755,759.055
1183457.8, 0.0048828125, 0.0043945313,2625,9,2618,3124,12,3112,390.1367187500,134.5214843750,84.8632812500,75.1953125000,1201.4652099609,68.3760681152,745.0549316406,95755,763.055
1183459.7, 0.0048828125, 0.0043945313,2622,9,2613,3121,12,3109,389.1601562500,134.7656250000,84.6679687500,75.1464843750,1201.4652099609,78.1440811157,745.0549316406,95755,763.055
1183461.8, 0.0024414063, 0.0043701176,2622,7,2615,3123,12,3111,389.4042968750,134.0332031250,84.9609375000,75.1953125000,1201.4652099609,78.1440811157,745.0549316406,95755,759.055
1183464.1, 0.0048828125, 0.0043701176,2622,9,2613,3123,12,3111,389.4042968750,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,78.1440811157,745.0549316406,95755,763.055
1183466.0, 0.0048828125, 0.0043701176,2620,9,2611,3125,12,3113,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,78.1440811157,745.0549316406,95755,763.055
1183469.2, 0.0048828125, 0.0043701176,2622,9,2613,3123,12,3111,389.6484375000,134.5214843750,84.7656250000,75.2929687500,1201.4652099609,78.1440811157,745.0549316406,95755,763.055
1183470.1, 0.0048828125, 0.0043701176,2627,7,2620,3121,12,3109,389.4042968750,134.5214843750,84.8632812500,75.5371093750,1201.4652099609,78.1440811157,745.0549316406,95755,759.055
