171969.3, 0.0048828125, 0.0039306637,0,4,-4,3506,23,3483,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 0.0000000000, 2.4420025349,14.6520147324,15600,22.652
171972.0, 0.0024414063, 0.0039550783,0,4,-4,4006,25,3981,389.6484375000,144.5312500000, 0.0000000000, 0.0976562500, 0.0000000000, 2.4420025349,14.6520147324,15600,22.652
171972.8, 0.0024414063, 0.0040283203,0,2,-2,4006,25,3981,389.8925781250,149.6582031250, 0.0000000000, 0.1464843750, 0.0000000000, 2.4420025349,14.6520147324,15600,18.652
171974.5, 0.0024414063, 0.0040039066,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 0.0000000000, 2.4420025349,14.6520147324,15600,18.652
171978.5, 0.0024414063, 0.0040039066,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 0.0000000000, 2.4420025349,14.6520147324,15600,22.652
171979.1, 0.0024414063, 0.0040039066,0,4,-4,4003,23,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 0.0000000000, 2.4420025349,14.6520147324,15600,22.652
171981.1, 0.0048828125, 0.0040283203,0,4,-4,4004,23,3980,389.8925781250,149.9023437500, 0.0000000000,49.4140625000, 0.0000000000, 2.4420025349,14.6520147324,15600,22.652
171984.7, 0.0048828125, 0.0040283203,0,2,-2,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 0.0000000000, 2.4420025349,14.6520147324,15600,18.652
171987.5, 0.0048828125, 0.0040283203,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 0.0000000000, 2.4420025349,14.6520147324,15600,22.652
171988.1, 0.0024414063, 0.0040283203,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 0.0000000000, 2.4420025349,14.6520147324,15600,22.652
171988.9, 0.0024414063, 0.0040283203,0,7,-7,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 0.0000000000, 2.4420025349,14.6520147324,15600,28.652
171990.9, 0.0048828125, 0.0040283203,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 0.0000000000, 2.4420025349,14.6520147324,15600,22.652
171995.1, 0.0048828125, 0.0040283203,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 0.0000000000, 2.4420025349,14.6520147324,15600,22.652
171996.0, 0.0024414063, 0.0040283203,0,4,-4,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 0.0000000000, 2.4420025349,14.6520147324,15600,22.652
171997.0, 0.0048828125, 0.0040283203,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 0.0000000000, 2.4420025349,14.6520147324,15600,22.652
