844490.4, 0.0048828125, 0.0040771482,0,4,-4,4004,23,3981,389.6484375000,149.1699218750, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,92883,23.3846
844492.4, 0.0048828125, 0.0041015623,0,4,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,92883,23.3846
844494.3, 0.0048828125, 0.0041015623,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,92883,23.3846
844496.3, 0.0048828125, 0.0041015623,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,92883,19.3846
844498.4, 0.0073242188, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,14.1601562500, 2.4420025349, 3.4188034534,15.3846149445,92883,23.3846
844500.3, 0.0073242188, 0.0041259765,0,4,-4,4000,20,3980,389.8925781250,149.6582031250, 0.0000000000,55.1757812500, 2.4420025349, 3.4188034534,15.3846149445,92883,23.3846
844501.9, 0.0048828125, 0.0041259765,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,56.3476562500, 2.4420025349, 3.4188034534,15.3846149445,92883,23.3846
844504.4, 0.0048828125, 0.0041015623,0,4,-4,4001,20,3981,389.8925781250,149.6582031250, 0.0000000000,56.2988281250, 2.4420025349, 3.4188034534,15.3846149445,92883,23.3846
844506.3, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.8925781250,149.6582031250, 0.0000000000,55.7617187500, 2.4420025349, 3.4188034534,15.3846149445,92883,23.3846
844507.7, 0.0048828125, 0.0041259765,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 2.4420025349, 3.4188034534,15.3846149445,92883,23.3846
844510.6, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 3.4188034534,15.3846149445,92883,23.3846
844512.5, 0.0048828125, 0.0041259765,0,7,-7,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,15.3846149445,92883,29.3846
844514.4, 0.0048828125, 0.0041259765,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,15.3846149445,92883,23.3846
844516.5, 0.0048828125, 0.0041259765,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 2.4420025349, 3.4188034534,15.3846149445,92883,19.3846
844518.4, 0.0048828125, 0.0041259765,0,7,-7,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,15.3846149445,92883,29.3846
844520.3, 0.0048828125, 0.0041259765,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 2.4420025349, 3.4188034534,15.3846149445,92883,23.3846
844522.8, 0.0048828125, 0.0041259765,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,15.3846149445,92883,19.3846
844524.0, 0.0048828125, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.6630036831, 3.4188034534,15.3846149445,92883,23.3846
844525.7, 0.0048828125, 0.0041015623,0,4,-4,3502,19,3483,389.6484375000,144.7753906250,87.8906250000,54.9804687500, 3.6630036831, 3.4188034534,15.3846149445,92883,23.3846
844527.8, 0.0048828125, 0.0041015623,0,7,-7,3503,19,3484,389.6484375000,144.7753906250,89.5507812500,54.8828125000,1202.0756835938,47.3748474121,30.0366306305,92883,44.0366
844534.6, 0.0048828125, 0.0041015623,0,2,-2,3501,19,3482,389.8925781250,144.7753906250,89.8437500000,55.0292968750,1202.0756835938,37.1184387207,30.0366306305,92883,34.0366
844535.4, 0.0073242188, 0.0044433591,2725,9,2716,3125,14,3111,389.8925781250,135.4980468750,85.5468750000,64.5019531250,1202.0756835938,50.7936515808,734.0659179688,93143,752.066
844536.3, 0.0048828125, 0.0044433591,2725,7,2718,3125,14,3112,390.1367187500,135.2539062500,85.1562500000,65.2832031250,1202.0756835938,50.7936515808,734.0659179688,93143,748.066
844537.0, 0.0048828125, 0.0044433591,2727,7,2720,3125,13,3112,389.8925781250,135.0097656250,85.0585937500,65.8203125000,1202.0756835938,50.7936515808,734.0659179688,93143,748.066
844542.3, 0.0048828125, 0.0044677733,2725,7,2718,3126,14,3112,389.6484375000,134.7656250000,84.9609375000,69.4824218750,1202.0756835938,50.7936515808,734.0659179688,93143,748.066
844543.5, 0.0048828125, 0.0044677733,2725,14,2711,3122,14,3108,389.4042968750,134.7656250000,84.9609375000,73.3886718750,1202.0756835938,60.5616607666,734.0659179688,93143,762.066
844545.3, 0.0073242188, 0.0044677733,2725,7,2718,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.8300781250,1202.0756835938,60.5616607666,734.0659179688,93143,748.066
844546.1, 0.0073242188, 0.0044677733,2720,9,2711,3125,14,3111,389.4042968750,134.7656250000,84.9609375000,75.5859375000,1202.0756835938,70.3296737671,734.0659179688,93143,752.066
844546.9, 0.0073242188, 0.0044677733,2722,9,2713,3122,13,3109,389.4042968750,134.5214843750,84.9609375000,75.5371093750,1202.0756835938,70.3296737671,734.0659179688,93143,752.066
844550.3, 0.0048828125, 0.0044677733,2720,7,2713,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,70.3296737671,734.0659179688,93143,748.066
844550.8, 0.0048828125, 0.0044677733,2720,7,2713,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1202.0756835938,70.3296737671,734.0659179688,93143,748.066
844552.2, 0.0048828125, 0.0044433591,2725,9,2716,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,70.3296737671,734.0659179688,93143,752.066
844554.6, 0.0048828125, 0.0044677733,2722,9,2713,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,70.3296737671,734.0659179688,93143,752.066
844556.6, 0.0048828125, 0.0044677733,2722,9,2713,3125,14,3111,389.4042968750,134.7656250000,84.8632812500,75.3417968750,1202.0756835938,80.0976791382,734.0659179688,93143,752.066
844558.3, 0.0048828125, 0.0044677733,2722,7,2715,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1202.0756835938,80.0976791382,734.0659179688,93143,748.066
844560.2, 0.0048828125, 0.0044677733,2725,4,2721,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1202.0756835938,80.0976791382,734.0659179688,93143,742.066
844562.1, 0.0048828125, 0.0044677733,2722,7,2715,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1202.0756835938,80.0976791382,734.0659179688,93143,748.066
844564.1, 0.0048828125, 0.0044433591,2727,9,2716,3126,14,3112,389.4042968750,134.7656250000,84.8632812500,75.3417968750,1202.0756835938,80.0976791382,734.0659179688,93143,752.066
844565.7, 0.0048828125, 0.0044433591,2725,9,2716,3123,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,80.0976791382,734.0659179688,93143,752.066
844567.7, 0.0048828125, 0.0044433591,2727,9,2718,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1202.0756835938,80.0976791382,734.0659179688,93143,752.066
844570.6, 0.0048828125, 0.0044433591,2725,9,2716,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,80.0976791382,734.0659179688,93143,752.066
844572.6, 0.0048828125, 0.0044433591,2725,7,2718,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1202.0756835938,80.0976791382,734.0659179688,93143,748.066
844574.5, 0.0048828125, 0.0044433591,2725,9,2716,3124,13,3111,389.4042968750,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,80.0976791382,734.0659179688,93143,752.066
844576.4, 0.0048828125, 0.0044433591,2720,4,2716,3126,14,3112,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,80.0976791382,734.0659179688,93143,742.066
844578.3, 0.0048828125, 0.0044433591,2720,7,2718,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,80.0976791382,734.0659179688,93143,748.066
844580.3, 0.0048828125, 0.0044433591,2722,9,2713,3123,14,3109,389.6484375000,135.0097656250,84.9609375000,75.3906250000,1202.0756835938,80.0976791382,734.0659179688,93143,752.066
844583.7, 0.0024414063, 0.0044433591,2725,9,2720,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1202.0756835938,80.0976791382,734.0659179688,93143,752.066
844584.5, 0.0048828125, 0.0044433591,2720,4,2716,3125,14,3111,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1202.0756835938,80.0976791382,734.0659179688,93143,742.066
844585.9, 0.0048828125, 0.0044433591,2720,7,2713,3126,14,3109,389.4042968750,134.5214843750,84.8632812500,75.2929687500,1202.0756835938,80.0976791382,734.0659179688,93143,748.066
844587.8, 0.0048828125, 0.0044433591,2725,9,2716,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1202.0756835938,80.0976791382,734.0659179688,93143,752.066
844592.3, 0.0048828125, 0.0044433591,2730,7,2723,3125,14,3111,389.4042968750,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,80.0976791382,734.0659179688,93143,748.066
844593.1, 0.0048828125, 0.0044433591,2722,7,2715,3125,14,3111,389.8925781250,134.5214843750,84.8632812500,75.3417968750,1202.0756835938,80.0976791382,734.0659179688,93143,748.066
844595.1, 0.0048828125, 0.0044433591,2725,7,2718,3125,14,3111,389.6484375000,134.5214843750,85.0585937500,75.3417968750,1202.0756835938,80.0976791382,734.0659179688,93143,748.066
844599.6, 0.0048828125, 0.0044433591,2722,7,2715,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,80.0976791382,734.0659179688,93143,748.066
844602.4, 0.0073242188, 0.0044433591,2727,7,2715,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1202.0756835938,80.0976791382,734.0659179688,93143,748.066
844603.2, 0.0048828125, 0.0044433591,2725,7,2718,3126,14,3112,389.8925781250,135.0097656250,84.9609375000,75.3417968750,1202.0756835938,80.0976791382,734.0659179688,93143,748.066
844603.8, 0.0048828125, 0.0044433591,2725,7,2718,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,80.0976791382,734.0659179688,93143,748.066
844604.3, 0.0048828125, 0.0044433591,2720,9,2711,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,80.0976791382,734.0659179688,93143,752.066
844607.3, 0.0048828125, 0.0044189454,2722,7,2715,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,80.0976791382,734.0659179688,93143,748.066
844609.7, 0.0048828125, 0.0044433591,2727,7,2720,3125,14,3111,389.4042968750,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,80.0976791382,734.0659179688,93143,748.066
844610.4, 0.0073242188, 0.0044433591,2720,4,2718,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,89.3772888184,728.2051391602,101470,736.205
844613.9, 0.0048828125, 0.0040039062,0,4,-4,3497,14,3483,389.6484375000,123.2910156250, 3.2226562500, 0.0000000000,300.3663024902,32.2344322205,24.9084243774,101470,32.9084
844614.5, 0.0024414063, 0.0038818358,0,9,-9,3497,18,3479,389.8925781250,119.8730468750, 0.0000000000, 0.0000000000,300.3663024902,32.2344322205,24.9084243774,101470,42.9084
844616.0, 0.0048828125, 0.0038818358,0,0,0,3501,18,3483,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,300.3663024902,32.2344322205,24.9084243774,101470,24.9084
844618.2, 0.0048828125, 0.0038818358,0,2,-2,3502,18,3484,389.6484375000,119.8730468750, 0.0976562500, 0.0000000000,300.3663024902,32.2344322205,24.9084243774,101470,28.9084
844620.1, 0.0048828125, 0.0038818358,0,2,-2,3502,19,3483,389.6484375000,119.6289062500, 0.3906250000, 0.0000000000,300.3663024902,32.2344322205,24.9084243774,101470,28.9084
844621.8, 0.0048828125, 0.0038818358,0,4,-4,3502,19,3483,389.6484375000,119.8730468750, 0.2929687500, 0.0000000000,300.3663024902,32.2344322205,24.9084243774,101470,32.9084
844624.6, 0.0048828125, 0.0038818358,0,4,-4,3500,18,3482,389.6484375000,119.8730468750, 0.3906250000, 0.1464843750,300.3663024902,32.2344322205,24.9084243774,101470,32.9084
844626.6, 0.0048828125, 0.0038818358,0,2,-2,3501,18,3483,389.6484375000,119.8730468750, 0.3906250000, 0.1953125000,300.3663024902,32.2344322205,24.9084243774,101470,28.9084
844627.8, 0.0048828125, 0.0039062500,0,4,-4,3501,18,3482,389.6484375000,119.6289062500, 0.2929687500, 0.2441406250,300.3663024902,32.2344322205,24.9084243774,101470,32.9084
844629.7, 0.0048828125, 0.0038818358,0,4,-4,3501,19,3482,389.6484375000,119.8730468750, 0.2929687500, 0.2929687500,300.3663024902,32.2344322205,24.9084243774,101470,32.9084
844632.6, 0.0048828125, 0.0038818358,0,4,-4,3501,18,3483,389.6484375000,119.8730468750, 0.2929687500, 0.2441406250,300.3663024902,32.2344322205,24.9084243774,101470,32.9084
844634.5, 0.0048828125, 0.0039062500,0,4,-4,3501,18,3483,389.6484375000,119.6289062500, 0.0976562500, 0.2441406250,300.3663024902,32.2344322205,24.9084243774,101470,32.9084
844636.4, 0.0048828125, 0.0039062500,0,2,-2,3501,18,3483,389.6484375000,119.6289062500, 0.0976562500, 0.1953125000,300.3663024902,32.2344322205,24.9084243774,101470,28.9084
844637.8, 0.0048828125, 0.0039062500,0,2,-2,3503,19,3484,389.8925781250,119.8730468750, 0.1953125000, 0.1953125000,300.3663024902,32.2344322205,24.9084243774,101470,28.9084
844639.7, 0.0048828125, 0.0038818358,0,4,-4,3501,19,3482,389.6484375000,119.8730468750, 0.0976562500, 0.2441406250,300.3663024902,32.2344322205,24.9084243774,101470,32.9084
844642.6, 0.0048828125, 0.0038818358,0,4,-4,3500,18,3482,389.6484375000,119.8730468750, 0.0976562500, 0.1953125000,300.3663024902,32.2344322205,24.9084243774,101470,32.9084
844644.6, 0.0048828125, 0.0039062500,0,4,-4,3501,18,3483,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000,300.3663024902,32.2344322205,24.9084243774,101470,32.9084
844646.6, 0.0048828125, 0.0039062500,0,4,-4,3501,19,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750,300.3663024902,32.2344322205,24.9084243774,101470,32.9084
844648.5, 0.0048828125, 0.0039062500,0,2,-2,3502,19,3483,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000,300.3663024902,32.2344322205,24.9084243774,101470,28.9084
844650.0, 0.0048828125, 0.0039062500,0,4,-4,3501,18,3483,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750,300.3663024902,32.2344322205,24.9084243774,101470,32.9084
844652.2, 0.0048828125, 0.0038818358,0,2,-2,3501,19,3482,389.8925781250,119.8730468750, 0.0000000000, 0.0976562500,300.3663024902,32.2344322205,24.9084243774,101470,28.9084
844655.0, 0.0048828125, 0.0039062500,0,2,-2,3501,18,3483,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500,300.3663024902,32.2344322205,24.9084243774,101470,28.9084
844656.5, 0.0048828125, 0.0039062500,0,4,-4,3499,18,3481,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750,26.2515258789, 0.0000000000,20.5128211975,101470,28.5128
844657.7, 0.0048828125, 0.0039062500,0,4,-4,3503,19,3484,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000, 7.9365077019, 0.0000000000,20.5128211975,101470,28.5128
844663.5, 0.0048828125, 0.0037841797,0,4,-4,3502,19,3483,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500, 0.6105006337, 2.9304029942,14.6520147324,101470,22.652
844664.3, 0.0048828125, 0.0038085938,0,4,-4,3502,19,3483,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500, 0.6105006337, 2.9304029942,14.6520147324,101470,22.652
844666.8, 0.0048828125, 0.0038330075,0,0,0,3501,19,3482,389.8925781250,119.8730468750, 0.0000000000, 0.0488281250, 0.6105006337, 2.9304029942,14.6520147324,101470,14.652
844667.6, 0.0048828125, 0.0039306642,0,4,-4,3502,19,3483,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 0.6105006337, 2.9304029942,14.6520147324,101470,22.652
844668.3, 0.0048828125, 0.0039794920,0,4,-4,3504,20,3484,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500, 1.8315018415, 2.9304029942,15.3846149445,101470,23.3846
844670.7, 0.0073242188, 0.0040771482,0,4,-4,3502,20,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0488281250, 1.8315018415, 2.9304029942,15.3846149445,101470,23.3846
844673.2, 0.0073242188, 0.0041015623,0,2,-2,3503,20,3483,389.8925781250,119.8730468750, 0.0000000000, 0.1464843750, 0.6105006337, 3.4188034534,13.9194135666,101470,17.9194
