2505759.1, 0.0024414063, 0.0039306642,0,4,-4,4017,37,3980,389.6484375000,139.6484375000, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,13.9194135666,84656,21.9194
2505759.6, 0.0048828125, 0.0041259769,0,4,-4,4009,28,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 2.4420025349, 2.4420025349,13.9194135666,84656,21.9194
2505761.5, 0.0048828125, 0.0041015628,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,13.9194135666,84656,21.9194
2505763.5, 0.0048828125, 0.0041015628,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,13.9194135666,84656,21.9194
2505765.4, 0.0048828125, 0.0041259769,0,0,0,4003,25,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,13.9194135666,84656,13.9194
2505767.4, 0.0048828125, 0.0041259769,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,45.4589843750, 2.4420025349, 2.4420025349,13.9194135666,84656,21.9194
2505769.7, 0.0048828125, 0.0041259769,0,4,-4,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 2.4420025349, 2.4420025349,13.9194135666,84656,21.9194
2505771.6, 0.0048828125, 0.0041259769,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,56.5429687500, 2.4420025349, 2.4420025349,13.9194135666,84656,17.9194
2505773.4, 0.0048828125, 0.0041259769,0,7,-7,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,56.2500000000, 2.4420025349, 2.4420025349,13.9194135666,84656,27.9194
2505776.3, 0.0024414063, 0.0041259769,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,55.5664062500, 2.4420025349, 2.4420025349,13.9194135666,84656,21.9194
2505777.4, 0.0024414063, 0.0041259769,0,4,-4,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 2.4420025349, 2.4420025349,13.9194135666,84656,21.9194
2505779.7, 0.0048828125, 0.0041259769,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 2.4420025349, 2.4420025349,13.9194135666,84656,17.9194
2505785.3, 0.0024414063, 0.0041015628,0,7,-7,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,13.9194135666,84656,27.9194
2505787.2, 0.0048828125, 0.0041259769,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,13.9194135666,84656,21.9194
2505789.1, 0.0024414063, 0.0041259769,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,13.9194135666,84656,21.9194
2505790.5, 0.0024414063, 0.0041259769,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,13.9194135666,84656,21.9194
2505792.4, 0.0048828125, 0.0041015628,0,2,-2,3896,25,3871,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,14.6520147324,84656,18.652
2505794.6, 0.0048828125, 0.0041259769,0,2,-2,3503,21,3482,389.6484375000,144.7753906250,90.6250000000,54.9804687500, 1.8315018415, 2.4420025349,14.6520147324,84656,18.652
2505798.8, 0.0048828125, 0.0041015628,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1197.1916503906,34.1880340576,29.3040294647,84656,37.304
2505799.5, 0.0048828125, 0.0041259769,0,2,-2,3504,21,3483,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1197.1916503906,34.1880340576,29.3040294647,84656,33.304
2505802.6, 0.0048828125, 0.0042236331,0,4,-4,3504,21,3483,389.6484375000,144.7753906250,89.8437500000,83.3007812500,1197.1916503906,34.1880340576,29.3040294647,84656,37.304
2505803.4, 0.0048828125, 0.0044921879,2485,7,2478,3122,13,3109,389.8925781250,137.9394531250,87.0117187500,63.0371093750,1200.8547363281,42.9792442322,688.6447143555,84916,702.645
2505807.6, 0.0048828125, 0.0044921879,2627,9,2613,3123,12,3111,389.6484375000,134.7656250000,85.0585937500,65.7714843750,1200.8547363281,42.9792442322,713.5531005859,84916,731.553
2505808.2, 0.0024414063, 0.0044921879,2622,12,2610,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,67.3828125000,1200.8547363281,42.9792442322,713.5531005859,84916,737.553
