2069211.3, 0.0048828125, 0.0038574217,0,4,-4,4015,30,3981,389.6484375000,133.5449218750, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,105524,22.652
2069213.3, 0.0048828125, 0.0040771482,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.2441406250, 2.4420025349, 2.4420025349,14.6520147324,105524,18.652
2069215.2, 0.0048828125, 0.0040527345,0,2,-2,4000,18,3982,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 2.4420025349, 2.4420025349,14.6520147324,105524,18.652
2069217.2, 0.0048828125, 0.0040527345,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 2.4420025349, 2.4420025349,14.6520147324,105524,18.652
2069219.1, 0.0048828125, 0.0040771482,0,2,-2,3999,17,3982,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,14.6520147324,105524,18.652
2069222.0, 0.0048828125, 0.0040771482,0,4,-4,4000,18,3982,389.6484375000,149.6582031250, 0.0000000000,48.4863281250, 2.4420025349, 2.4420025349,14.6520147324,105524,22.652
2069223.0, 0.0048828125, 0.0040771482,0,2,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 2.4420025349, 2.4420025349,14.6520147324,105524,18.652
2069224.9, 0.0048828125, 0.0040771482,0,7,-7,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,56.7382812500, 2.4420025349, 2.4420025349,14.6520147324,105524,28.652
2069227.0, 0.0048828125, 0.0040771482,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,56.3964843750, 2.4420025349, 2.4420025349,14.6520147324,105524,22.652
2069228.8, 0.0048828125, 0.0040771482,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,55.8593750000, 2.4420025349, 2.4420025349,14.6520147324,105524,22.652
2069233.3, 0.0024414063, 0.0040771482,0,2,-2,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,55.2246093750, 2.4420025349, 2.4420025349,14.6520147324,105524,18.652
2069234.0, 0.0048828125, 0.0040771482,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 2.4420025349, 2.4420025349,14.6520147324,105524,22.652
2069234.9, 0.0048828125, 0.0040771482,0,4,-4,3998,18,3980,389.8925781250,149.6582031250, 0.0000000000,55.1757812500, 2.4420025349, 2.4420025349,14.6520147324,105524,22.652
2069236.8, 0.0048828125, 0.0040771482,0,7,-7,3998,18,3982,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,14.6520147324,105524,28.652
2069238.8, 0.0048828125, 0.0040771482,0,4,-4,3999,17,3982,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,14.6520147324,105524,22.652
2069244.1, 0.0048828125, 0.0040771482,0,2,-2,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,14.6520147324,105524,18.652
2069244.9, 0.0048828125, 0.0040771482,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,14.6520147324,105524,18.652
2069245.7, 0.0048828125, 0.0040771482,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,14.6520147324,105524,18.652
2069247.3, 0.0048828125, 0.0040771482,0,2,-2,3500,17,3483,389.6484375000,145.5078125000,56.7382812500,55.0292968750, 2.4420025349, 2.4420025349,15.3846149445,105524,19.3846
2069251.5, 0.0048828125, 0.0040527345,0,2,-2,3497,15,3482,389.6484375000,144.7753906250,89.4531250000,55.0781250000, 2.4420025349, 2.4420025349,15.3846149445,105524,19.3846
2069252.3, 0.0048828125, 0.0040771482,0,2,-2,3500,17,3483,389.8925781250,144.7753906250,89.8437500000,55.2246093750,1203.2967529297,28.8156280518,15.3846149445,105524,19.3846
2069253.8, 0.0048828125, 0.0040527345,0,4,-4,3499,15,3484,389.8925781250,144.7753906250,89.8437500000,55.1269531250,1203.2967529297,28.8156280518,30.0366306305,105524,38.0366
2069256.3, 0.0048828125, 0.0039794920,0,4,-4,3497,14,3483,389.6484375000,144.7753906250,89.8437500000,60.0585937500,1203.2967529297,28.8156280518,30.0366306305,105524,38.0366
2069259.2, 0.0048828125, 0.0044189454,2481,0,2481,3125,14,3111,390.3808593750,137.4511718750,87.3046875000,63.5253906250,1202.6861572266,43.9560432434,705.4945068359,105784,705.495
2069260.9, 0.0048828125, 0.0043945313,2722,9,2713,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,66.8457031250,1202.6861572266,43.9560432434,761.1721801758,105784,779.172
2069261.7, 0.0048828125, 0.0044189454,2725,7,2718,3125,13,3112,389.6484375000,134.5214843750,84.9609375000,70.4101562500,1202.6861572266,43.9560432434,761.1721801758,105784,775.172
2069263.5, 0.0073242188, 0.0044189454,2720,2,2718,3125,13,3112,389.8925781250,134.7656250000,84.8632812500,75.3417968750,1202.6861572266,53.7240524292,761.1721801758,105784,765.172
2069265.5, 0.0048828125, 0.0044433591,2725,7,2718,3125,14,3111,389.6484375000,135.0097656250,85.0585937500,75.8789062500,1202.6861572266,53.7240524292,761.1721801758,105784,775.172
2069266.9, 0.0048828125, 0.0044189454,2725,7,2718,3124,13,3111,389.6484375000,135.0097656250,85.0585937500,75.7324218750,1202.6861572266,63.4920616150,761.1721801758,105784,775.172
2069271.7, 0.0048828125, 0.0044189454,2730,7,2718,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.6861572266,63.4920616150,761.1721801758,105784,775.172
2069272.5, 0.0048828125, 0.0044433591,2722,7,2715,3126,14,3111,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1202.6861572266,63.4920616150,761.1721801758,105784,775.172
2069274.2, 0.0048828125, 0.0044433591,2722,7,2715,3125,14,3111,389.6484375000,135.0097656250,84.9609375000,75.3906250000,1202.6861572266,63.4920616150,761.1721801758,105784,775.172
2069275.1, 0.0048828125, 0.0044189454,2722,7,2715,3125,14,3111,389.8925781250,134.5214843750,84.7656250000,75.2929687500,1202.6861572266,73.2600708008,761.1721801758,105784,775.172
2069277.0, 0.0048828125, 0.0044189454,2722,7,2715,3122,13,3109,389.6484375000,134.2773437500,84.8632812500,75.3417968750,1202.6861572266,73.2600708008,761.1721801758,105784,775.172
2069279.1, 0.0048828125, 0.0044189454,2722,7,2715,3125,14,3111,390.1367187500,134.7656250000,84.8632812500,75.2929687500,1202.6861572266,73.2600708008,761.1721801758,105784,775.172
2069280.8, 0.0073242188, 0.0044189454,2727,9,2718,3126,14,3112,389.8925781250,134.5214843750,85.0585937500,75.3417968750,1202.6861572266,73.2600708008,761.1721801758,105784,779.172
2069283.7, 0.0048828125, 0.0044189454,2722,9,2713,3125,14,3111,389.8925781250,134.7656250000,84.7656250000,75.2929687500,1202.6861572266,73.2600708008,761.1721801758,105784,779.172
2069285.6, 0.0048828125, 0.0044189454,2725,4,2721,3124,13,3111,389.8925781250,135.0097656250,84.8632812500,75.3417968750,1202.6861572266,73.2600708008,761.1721801758,105784,769.172
2069287.6, 0.0048828125, 0.0044189454,2722,7,2718,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1202.6861572266,83.0280838013,761.1721801758,105784,775.172
2069289.6, 0.0048828125, 0.0044189454,2722,7,2715,3122,13,3111,389.6484375000,134.2773437500,84.7656250000,75.2929687500,1202.6861572266,83.0280838013,761.1721801758,105784,775.172
2069291.6, 0.0073242188, 0.0044433591,2720,7,2713,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1202.6861572266,83.0280838013,761.1721801758,105784,775.172
2069293.5, 0.0048828125, 0.0044189454,2717,7,2710,3125,14,3111,389.8925781250,135.0097656250,84.9609375000,75.3417968750,1202.6861572266,83.0280838013,761.1721801758,105784,775.172
2069297.2, 0.0048828125, 0.0044189454,2720,7,2713,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1202.6861572266,83.0280838013,761.1721801758,105784,775.172
2069298.0, 0.0048828125, 0.0044189454,2725,7,2718,3125,14,3111,389.8925781250,134.5214843750,84.9609375000,75.3417968750,1202.6861572266,83.0280838013,761.1721801758,105784,775.172
2069299.2, 0.0073242188, 0.0044189454,2722,9,2713,3124,13,3111,389.4042968750,134.5214843750,84.7656250000,75.2929687500,1202.6861572266,83.0280838013,761.1721801758,105784,779.172
