1451880.5, 0.0073242188, 0.0039306642,0,4,-4,3915,58,3857,389.6484375000,119.8730468750, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,76556,22.652
1451881.4, 0.0073242188, 0.0040771486,0,7,-7,4001,23,3978,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,76556,28.652
1451883.4, 0.0048828125, 0.0040527345,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,76556,22.652
1451885.3, 0.0073242188, 0.0040527345,0,4,-4,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,76556,22.652
1451887.3, 0.0073242188, 0.0040771486,0,7,-7,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,76556,28.652
1451891.2, 0.0073242188, 0.0040771486,0,7,-7,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,46.1425781250, 2.4420025349, 2.4420025349,14.6520147324,76556,28.652
1451891.7, 0.0048828125, 0.0040527345,0,4,-4,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 2.4420025349, 2.4420025349,14.6520147324,76556,22.652
1451893.7, 0.0073242188, 0.0040771486,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,56.2988281250, 2.4420025349, 2.4420025349,14.6520147324,76556,18.652
1451895.1, 0.0073242188, 0.0040771486,0,2,-9,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,56.0058593750, 2.4420025349, 2.4420025349,14.6520147324,76556,18.652
1451897.1, 0.0048828125, 0.0040771486,0,4,-4,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 2.4420025349, 2.4420025349,14.6520147324,76556,22.652
1451899.0, 0.0073242188, 0.0040771486,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 2.4420025349, 2.4420025349,14.6520147324,76556,22.652
1451901.4, 0.0073242188, 0.0040771486,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,14.6520147324,76556,22.652
1451903.4, 0.0073242188, 0.0040771486,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,14.6520147324,76556,22.652
1451905.3, 0.0073242188, 0.0040771486,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,14.6520147324,76556,22.652
1451907.2, 0.0073242188, 0.0040771486,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 2.4420025349,14.6520147324,76556,18.652
1451910.4, 0.0073242188, 0.0040771486,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 2.4420025349, 2.4420025349,14.6520147324,76556,22.652
1451911.3, 0.0048828125, 0.0040527345,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 2.4420025349, 2.4420025349,14.6520147324,76556,22.652
1451912.9, 0.0048828125, 0.0040527345,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 2.4420025349,14.6520147324,76556,22.652
1451915.0, 0.0073242188, 0.0040527345,0,4,-4,3500,19,3481,389.6484375000,145.9960937500,46.3867187500,54.7851562500, 3.6630036831, 2.4420025349,15.3846149445,76556,23.3846
1451917.0, 0.0073242188, 0.0040527345,0,4,-4,3502,18,3484,389.8925781250,144.7753906250,89.8437500000,54.7851562500, 3.6630036831, 2.4420025349,15.3846149445,76556,23.3846
1451919.5, 0.0073242188, 0.0040527345,0,2,-2,3499,18,3481,389.8925781250,144.7753906250,89.7460937500,54.8339843750,1201.4652099609,38.5836372375,30.0366306305,76556,34.0366
1451921.6, 0.0048828125, 0.0040527345,0,4,-4,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,54.8339843750,1201.4652099609,38.5836372375,30.0366306305,76556,38.0366
1451926.9, 0.0073242188, 0.0044433596,2476,21,2452,3124,13,3111,389.8925781250,140.6250000000,88.3789062500,62.5000000000,1202.6861572266,47.8632469177,674.7252807617,76816,716.725
1451927.7, 0.0073242188, 0.0044433596,2620,24,2596,3120,12,3108,389.6484375000,134.7656250000,84.9609375000,67.5781250000,1202.6861572266,47.8632469177,706.2271118164,76816,754.227
1451928.5, 0.0073242188, 0.0044433596,2617,24,2593,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,68.6523437500,1202.6861572266,47.8632469177,706.2271118164,76816,754.227
1451932.2, 0.0073242188, 0.0044433596,2622,26,2596,3123,12,3111,389.4042968750,134.5214843750,84.8632812500,71.5820312500,1202.6861572266,47.8632469177,706.2271118164,76816,758.227
1451939.0, 0.0073242188, 0.0044433596,2620,26,2594,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1202.6861572266,67.3992691040,706.2271118164,76816,758.227
1451942.9, 0.0073242188, 0.0044433596,2620,21,2599,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1202.6861572266,67.3992691040,706.2271118164,76816,748.227
