2640857.2, 0.0048828125, 0.0041503906,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,13.9194135666,101470,21.9194
2640859.1, 0.0048828125, 0.0041259769,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,13.9194135666,101470,21.9194
2640861.8, 0.0048828125, 0.0041259769,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,13.9194135666,101470,17.9194
2640862.8, 0.0048828125, 0.0041503906,0,2,-2,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,13.9194135666,101470,17.9194
2640864.5, 0.0048828125, 0.0041503906,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,47.7539062500, 1.8315018415, 2.4420025349,13.9194135666,101470,17.9194
2640866.4, 0.0024414063, 0.0041503906,0,4,-4,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 1.8315018415, 2.4420025349,13.9194135666,101470,21.9194
2640869.0, 0.0048828125, 0.0041503906,0,2,-2,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,56.4941406250, 1.8315018415, 2.4420025349,13.9194135666,101470,17.9194
2640870.9, 0.0048828125, 0.0041503906,0,2,-2,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,56.0058593750, 1.8315018415, 2.4420025349,13.9194135666,101470,17.9194
2640873.3, 0.0048828125, 0.0041503906,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 1.8315018415, 2.4420025349,13.9194135666,101470,17.9194
2640875.2, 0.0048828125, 0.0041503906,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 1.8315018415, 2.4420025349,13.9194135666,101470,21.9194
2640877.1, 0.0048828125, 0.0041503906,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 2.4420025349,13.9194135666,101470,17.9194
2640883.1, 0.0048828125, 0.0041503906,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 2.4420025349,13.9194135666,101470,21.9194
2640885.0, 0.0024414063, 0.0041503906,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 2.4420025349,13.9194135666,101470,21.9194
