661268.2, 0.0048828125, 0.0040771486,0,4,-4,3500,18,3482,389.6484375000,119.8730468750, 0.0976562500, 0.2441406250, 0.0000000000, 2.9304029942,14.6520147324,32620,22.652
661270.1, 0.0024414063, 0.0040283203,0,2,0,4004,24,3980,389.6484375000,146.2402343750, 0.0000000000, 0.1464843750, 4.2735042572, 2.4420025349,14.6520147324,32620,18.652
661272.0, 0.0024414063, 0.0040771486,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0976562500, 0.2441406250, 4.2735042572, 2.4420025349,14.6520147324,32620,18.652
661273.9, 0.0024414063, 0.0040771486,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 4.2735042572, 2.4420025349,14.6520147324,32620,18.652
661275.8, 0.0048828125, 0.0040771486,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 4.2735042572, 2.4420025349,14.6520147324,32620,22.652
661277.7, 0.0048828125, 0.0041259765,0,4,-4,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 4.2735042572, 2.4420025349,14.6520147324,32620,22.652
661279.5, 0.0048828125, 0.0041015623,0,2,-2,4000,18,3982,389.6484375000,149.9023437500, 0.0000000000,50.0000000000, 4.2735042572, 2.4420025349,14.6520147324,32620,18.652
661286.6, 0.0024414063, 0.0041259765,0,2,-2,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,55.8105468750, 4.2735042572, 2.4420025349,14.6520147324,32620,18.652
661288.5, 0.0024414063, 0.0041259765,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 4.2735042572, 2.4420025349,14.6520147324,32620,22.652
661290.9, 0.0024414063, 0.0041259765,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 4.2735042572, 2.4420025349,14.6520147324,32620,22.652
661292.6, 0.0024414063, 0.0041259765,0,2,-2,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 4.2735042572, 2.4420025349,14.6520147324,32620,18.652
661294.5, 0.0024414063, 0.0041259765,0,2,-2,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 4.2735042572, 2.4420025349,14.6520147324,32620,18.652
661297.4, 0.0048828125, 0.0041503906,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 4.2735042572, 2.4420025349,14.6520147324,32620,18.652
661299.4, 0.0024414063, 0.0041259765,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 4.2735042572, 2.4420025349,14.6520147324,32620,18.652
661301.3, 0.0024414063, 0.0041259765,0,2,-2,3998,18,3980,389.8925781250,149.6582031250, 0.0000000000,54.9316406250, 4.2735042572, 2.4420025349,14.6520147324,32620,18.652
661303.2, 0.0024414063, 0.0041259765,0,2,-2,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 4.2735042572, 2.4420025349,14.6520147324,32620,18.652
661305.0, 0.0024414063, 0.0041259765,0,2,-2,3500,18,3482,389.6484375000,146.2402343750,27.9296875000,54.9316406250, 4.8840050697, 2.4420025349,14.6520147324,32620,18.652
661306.7, 0.0048828125, 0.0041015623,0,4,-4,3502,18,3484,389.6484375000,144.7753906250,92.0898437500,55.0292968750, 4.8840050697, 2.4420025349,14.6520147324,32620,22.652
661310.8, 0.0024414063, 0.0041015623,0,7,-7,3499,18,3481,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1200.8547363281,30.2808303833,29.3040294647,32620,43.304
661311.6, 0.0024414063, 0.0041015623,0,2,-2,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1200.8547363281,30.2808303833,29.3040294647,32620,33.304
661314.4, 0.0024414063, 0.0040039062,0,2,-2,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,64.1113281250,1200.8547363281,30.2808303833,29.3040294647,32620,33.304
661316.7, 0.0048828125, 0.0045166016,2478,7,2471,3124,15,3109,389.6484375000,141.1132812500,88.8671875000,62.2558593750,1201.4652099609,42.0024414063,701.0988769531,32880,715.099
661319.0, 0.0024414063, 0.0044677733,2627,7,2620,3123,14,3109,389.6484375000,135.0097656250,84.9609375000,66.6015625000,1201.4652099609,42.0024414063,736.2637329102,32880,750.264
661319.8, 0.0048828125, 0.0044677733,2620,7,2613,3123,14,3109,389.8925781250,135.0097656250,84.8632812500,71.9238281250,1201.4652099609,42.0024414063,736.2637329102,32880,750.264
661320.7, 0.0024414063, 0.0044677733,2620,7,2613,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,74.2675781250,1201.4652099609,42.0024414063,736.2637329102,32880,750.264
661323.3, 0.0048828125, 0.0044677733,2625,7,2613,3124,15,3109,389.6484375000,134.5214843750,84.9609375000,75.9277343750,1201.4652099609,51.7704505920,736.2637329102,32880,750.264
661324.5, 0.0048828125, 0.0044677733,2622,9,2613,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.7812500000,1201.4652099609,51.7704505920,736.2637329102,32880,754.264
661326.9, 0.0048828125, 0.0044433596,2627,4,2623,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.5859375000,1201.4652099609,51.7704505920,736.2637329102,32880,744.264
661331.5, 0.0024414063, 0.0044433596,2622,7,2610,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,51.7704505920,736.2637329102,32880,750.264
661332.0, 0.0048828125, 0.0044433596,2627,7,2620,3124,15,3109,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,61.5384597778,736.2637329102,32880,750.264
661333.2, 0.0048828125, 0.0044433596,2625,12,2613,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,61.5384597778,736.2637329102,32880,760.264
661335.1, 0.0024414063, 0.0044433596,2622,7,2615,3126,15,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,61.5384597778,736.2637329102,32880,750.264
661336.9, 0.0048828125, 0.0044433596,2625,9,2616,3124,15,3109,389.6484375000,135.0097656250,84.9609375000,75.4394531250,1201.4652099609,61.5384597778,736.2637329102,32880,754.264
661338.6, 0.0048828125, 0.0044189454,2625,9,2616,3126,15,3109,389.8925781250,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,61.5384597778,736.2637329102,32880,754.264
661340.7, 0.0048828125, 0.0044433596,2625,9,2623,3126,14,3112,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,61.5384597778,736.2637329102,32880,754.264
661342.6, 0.0048828125, 0.0044433596,2625,7,2618,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,61.5384597778,736.2637329102,32880,750.264
661344.5, 0.0048828125, 0.0044433596,2627,7,2620,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,61.5384597778,736.2637329102,32880,750.264
661346.6, 0.0048828125, 0.0044433596,2622,9,2613,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,61.5384597778,736.2637329102,32880,754.264
661348.5, 0.0048828125, 0.0044189454,2625,9,2616,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1201.4652099609,61.5384597778,736.2637329102,32880,754.264
661350.6, 0.0048828125, 0.0044189454,2625,7,2618,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,71.3064727783,736.2637329102,32880,750.264
661353.0, 0.0024414063, 0.0044189454,2625,4,2621,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,71.3064727783,736.2637329102,32880,744.264
661356.0, 0.0048828125, 0.0044189454,2620,4,2616,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,71.3064727783,736.2637329102,32880,744.264
661360.7, 0.0048828125, 0.0044189454,2627,7,2620,3124,15,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,71.3064727783,736.2637329102,32880,750.264
661361.2, 0.0048828125, 0.0044189454,2622,4,2618,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,71.3064727783,736.2637329102,32880,744.264
661361.8, 0.0048828125, 0.0044189454,2625,7,2618,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,71.3064727783,736.2637329102,32880,750.264
661362.7, 0.0048828125, 0.0044189454,2622,4,2618,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,71.3064727783,736.2637329102,32880,744.264
661364.6, 0.0048828125, 0.0044189454,2625,7,2618,3126,15,3112,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,71.3064727783,736.2637329102,32880,750.264
661366.6, 0.0048828125, 0.0044189454,2622,4,2618,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,71.3064727783,736.2637329102,32880,744.264
661368.5, 0.0048828125, 0.0044189454,2630,7,2623,3126,15,3111,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,71.3064727783,736.2637329102,32880,750.264
661371.9, 0.0048828125, 0.0044189454,2625,9,2616,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,71.3064727783,736.2637329102,32880,754.264
661373.7, 0.0048828125, 0.0044189454,2622,7,2615,3124,15,3109,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,71.3064727783,736.2637329102,32880,750.264
661377.6, 0.0048828125, 0.0044189454,2622,4,2618,3123,14,3109,389.8925781250,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,71.3064727783,736.2637329102,32880,744.264
661378.4, 0.0048828125, 0.0044189454,2625,7,2618,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,71.3064727783,736.2637329102,32880,750.264
661381.1, 0.0024414063, 0.0044189454,2625,4,2621,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,71.3064727783,736.2637329102,32880,744.264
661381.6, 0.0048828125, 0.0043945313,2630,7,2623,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,71.3064727783,736.2637329102,32880,750.264
661382.6, 0.0048828125, 0.0044189454,2627,9,2618,3124,15,3109,389.8925781250,135.0097656250,84.9609375000,75.4882812500,1201.4652099609,71.3064727783,736.2637329102,32880,754.264
661384.6, 0.0048828125, 0.0044189454,2627,7,2620,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,71.3064727783,736.2637329102,32880,750.264
661387.5, 0.0048828125, 0.0044189454,2625,4,2621,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,71.3064727783,736.2637329102,32880,744.264
661389.4, 0.0048828125, 0.0044189454,2625,9,2616,3122,14,3108,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,71.3064727783,736.2637329102,32880,754.264
661390.6, 0.0048828125, 0.0043945313,0,0,0,3126,15,3111,389.6484375000,134.5214843750,75.3906250000,67.8222656250,1200.2441406250, 0.0000000000,25.6410255432,41130,25.641
661393.9, 0.0024414063, 0.0039062500,0,2,-4,3499,17,3482,389.6484375000,120.3613281250, 0.5859375000, 0.0000000000,301.5873107910,35.1648368835,25.6410255432,41130,29.641
661395.8, 0.0024414063, 0.0038574217,0,4,-4,3497,15,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,301.5873107910,35.1648368835,25.6410255432,41130,33.641
661396.6, 0.0024414063, 0.0038574217,0,2,-2,3498,15,3483,389.8925781250,119.8730468750, 0.0000000000, 0.0000000000,301.5873107910,33.2112350464,19.7802200317,41130,23.7802
661398.8, 0.0024414063, 0.0038574217,0,7,-7,3496,15,3481,389.8925781250,119.8730468750, 0.3906250000, 0.0000000000,12.8205127716, 0.0000000000,19.7802200317,41130,33.7802
661400.7, 0.0024414063, 0.0038574217,0,2,-2,3498,15,3483,389.6484375000,119.6289062500, 0.2929687500, 0.0000000000, 0.0000000000, 0.0000000000,19.7802200317,41130,23.7802
661403.9, 0.0048828125, 0.0038818358,0,2,-2,3496,15,3482,389.8925781250,119.8730468750, 0.3906250000, 0.1464843750, 1.2210012674, 3.9072039127,15.3846149445,41130,19.3846
661405.0, 0.0048828125, 0.0038574217,0,2,-2,3500,17,3483,389.6484375000,119.8730468750, 0.4882812500, 0.2441406250, 1.2210012674, 3.9072039127,15.3846149445,41130,19.3846
661407.0, 0.0048828125, 0.0038574217,0,2,-2,3501,18,3483,389.6484375000,119.8730468750, 0.3906250000, 0.2929687500, 1.2210012674, 3.9072039127,15.3846149445,41130,19.3846
661408.9, 0.0048828125, 0.0038818358,0,2,-2,3501,18,3483,389.6484375000,119.8730468750, 0.3906250000, 0.3906250000, 1.2210012674, 3.9072039127,15.3846149445,41130,19.3846
661411.2, 0.0048828125, 0.0038818358,0,0,0,3501,19,3482,389.6484375000,119.6289062500, 0.2929687500, 0.2929687500, 1.2210012674, 3.9072039127,15.3846149445,41130,15.3846
661413.2, 0.0024414063, 0.0040771486,0,4,-4,3502,19,3483,389.8925781250,119.8730468750, 0.2929687500, 0.2929687500, 1.8315018415, 3.4188034534,16.1172161102,41130,24.1172
661416.5, 0.0024414063, 0.0040771486,0,4,-4,3502,19,3483,389.8925781250,119.8730468750, 0.1953125000, 0.2441406250, 0.0000000000, 3.4188034534,15.3846149445,41130,23.3846
661417.3, 0.0048828125, 0.0040771486,0,4,-4,3501,19,3482,389.6484375000,119.8730468750, 0.0976562500, 0.3417968750, 0.0000000000, 3.4188034534,15.3846149445,41130,23.3846
