1447017.7, 0.0048828125, 0.0052978513,0,4,-4,3707,69,3638,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500, 5.4945054054, 3.4188034534,15.3846149445,58535,23.3846
1447018.2, 0.0048828125, 0.0040527345,0,2,-2,4007,26,3981,389.6484375000,149.1699218750, 0.0000000000, 0.0488281250, 5.4945054054, 3.4188034534,15.3846149445,58535,19.3846
1447019.0, 0.0048828125, 0.0040527345,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 5.4945054054, 3.4188034534,15.3846149445,58535,19.3846
1447019.9, 0.0048828125, 0.0040527345,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 5.4945054054, 3.4188034534,15.3846149445,58535,23.3846
1447022.7, 0.0048828125, 0.0040771482,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 5.4945054054, 3.4188034534,15.3846149445,58535,19.3846
1447024.5, 0.0048828125, 0.0040771482,0,2,-2,4002,24,3980,389.6484375000,149.9023437500, 0.0000000000,40.6250000000, 5.4945054054, 3.4188034534,15.3846149445,58535,19.3846
1447026.4, 0.0048828125, 0.0040527345,0,4,-4,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,56.0546875000, 5.4945054054, 3.4188034534,15.3846149445,58535,23.3846
1447027.9, 0.0024414063, 0.0040771482,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 5.4945054054, 3.4188034534,15.3846149445,58535,19.3846
1447030.3, 0.0048828125, 0.0040771482,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 5.4945054054, 3.4188034534,15.3846149445,58535,23.3846
1447032.2, 0.0048828125, 0.0040771482,0,4,-4,4004,24,3980,389.8925781250,149.6582031250, 0.0000000000,55.7128906250, 5.4945054054, 3.4188034534,15.3846149445,58535,23.3846
1447034.6, 0.0048828125, 0.0040527345,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.4199218750, 5.4945054054, 3.4188034534,15.3846149445,58535,23.3846
1447036.5, 0.0048828125, 0.0040771482,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 5.4945054054, 3.4188034534,15.3846149445,58535,23.3846
1447038.5, 0.0048828125, 0.0040771482,0,2,-2,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 5.4945054054, 3.4188034534,15.3846149445,58535,19.3846
1447040.5, 0.0048828125, 0.0040771482,0,2,-2,4003,24,3979,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 5.4945054054, 3.4188034534,15.3846149445,58535,19.3846
1447042.4, 0.0048828125, 0.0040527345,0,0,0,4003,24,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 5.4945054054, 3.4188034534,15.3846149445,58535,15.3846
1447044.3, 0.0048828125, 0.0040771482,0,7,-7,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 5.4945054054, 3.4188034534,15.3846149445,58535,29.3846
1447046.3, 0.0048828125, 0.0040771482,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 5.4945054054, 3.4188034534,15.3846149445,58535,23.3846
1447048.1, 0.0048828125, 0.0040771482,0,2,-2,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 5.4945054054, 3.4188034534,15.3846149445,58535,19.3846
1447050.0, 0.0048828125, 0.0040771482,0,0,0,3502,21,3481,389.6484375000,145.5078125000,64.2578125000,55.0292968750, 1.2210012674, 3.4188034534,16.1172161102,58535,16.1172
1447051.9, 0.0048828125, 0.0040771482,0,4,-4,3504,21,3483,389.6484375000,144.7753906250,89.8437500000,55.0781250000, 1.2210012674, 3.4188034534,16.1172161102,58535,24.1172
1447053.8, 0.0048828125, 0.0040771482,0,4,-4,3503,20,3483,389.6484375000,144.7753906250,89.7460937500,55.0781250000,1200.8547363281,36.1416358948,30.7692298889,58535,38.7692
1447056.3, 0.0048828125, 0.0040527345,0,4,-4,3503,21,3482,389.8925781250,144.7753906250,89.8437500000,55.0781250000,1200.8547363281,36.1416358948,30.7692298889,58535,38.7692
1447062.2, 0.0048828125, 0.0044189454,2493,7,2478,3121,12,3109,389.1601562500,134.7656250000,84.7656250000,64.9902343750,1202.0756835938,46.8864479065,701.0988769531,58795,715.099
