1607748.5, 0.0024414063, 0.0040771486,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,66660,23.3846
1607750.4, 0.0048828125, 0.0040771486,0,2,-2,3998,17,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,66660,19.3846
1607752.4, 0.0048828125, 0.0040771486,0,4,-4,3999,17,3982,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,66660,23.3846
1607754.2, 0.0024414063, 0.0040771486,0,0,0,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,66660,15.3846
1607755.9, 0.0048828125, 0.0041015628,0,7,-7,3995,14,3981,389.8925781250,149.9023437500, 0.0000000000,48.1933593750, 3.0525031090, 3.4188034534,15.3846149445,66660,29.3846
1607757.9, 0.0048828125, 0.0041015628,0,2,-2,3995,14,3981,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 3.0525031090, 3.4188034534,15.3846149445,66660,19.3846
1607760.0, 0.0024414063, 0.0041015628,0,4,-4,3995,14,3981,389.6484375000,149.6582031250, 0.0000000000,56.3964843750, 3.0525031090, 3.4188034534,15.3846149445,66660,23.3846
1607762.4, 0.0024414063, 0.0041015628,0,4,-4,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 3.0525031090, 3.4188034534,15.3846149445,66660,23.3846
1607764.4, 0.0048828125, 0.0041015628,0,2,-2,3994,15,3979,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 3.0525031090, 3.4188034534,15.3846149445,66660,19.3846
1607765.7, 0.0048828125, 0.0041015628,0,4,-4,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 3.0525031090, 3.4188034534,15.3846149445,66660,23.3846
1607768.6, 0.0048828125, 0.0041015628,0,7,-7,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,15.3846149445,66660,29.3846
1607770.5, 0.0024414063, 0.0040771486,0,2,-2,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 3.4188034534,15.3846149445,66660,19.3846
1607772.5, 0.0048828125, 0.0041015628,0,2,-2,3996,15,3981,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 3.4188034534,15.3846149445,66660,19.3846
1607775.5, 0.0024414063, 0.0040771486,0,2,-2,3994,14,3980,389.8925781250,149.9023437500, 0.0000000000,54.7851562500, 3.0525031090, 3.4188034534,15.3846149445,66660,19.3846
1607776.5, 0.0024414063, 0.0040771486,0,4,-4,3995,15,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 3.4188034534,15.3846149445,66660,23.3846
1607778.4, 0.0024414063, 0.0041015628,0,4,-4,3997,15,3982,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,15.3846149445,66660,23.3846
1607779.8, 0.0048828125, 0.0040771486,0,4,-4,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,54.7363281250, 3.0525031090, 3.4188034534,15.3846149445,66660,23.3846
1607783.4, 0.0024414063, 0.0040771486,0,4,-4,3496,14,3482,389.6484375000,145.0195312500,87.8906250000,54.8828125000, 2.4420025349, 3.4188034534,16.1172161102,66660,24.1172
1607784.2, 0.0048828125, 0.0040771486,0,2,-2,3497,14,3483,389.6484375000,144.7753906250,89.6484375000,54.8828125000, 2.4420025349, 3.4188034534,16.1172161102,66660,20.1172
1607785.9, 0.0048828125, 0.0040771486,0,7,-7,3496,14,3482,389.6484375000,144.7753906250,89.7460937500,54.8828125000,1202.0756835938,34.6764335632,30.7692298889,66660,44.7692
1607788.1, 0.0048828125, 0.0040771486,0,2,-2,3496,14,3482,389.6484375000,144.7753906250,89.8437500000,54.8339843750,1202.0756835938,34.6764335632,30.7692298889,66660,34.7692
