165690.7, 0.0048828125, 0.0040039066,0,2,-2,4003,23,3980,389.6484375000,148.9257812500, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,13.9194135666,74824,17.9194
165692.5, 0.0048828125, 0.0040039066,0,4,-4,4001,21,3980,389.8925781250,149.6582031250, 0.0000000000, 0.0000000000, 2.4420025349, 2.4420025349,13.9194135666,74824,21.9194
165695.8, 0.0048828125, 0.0039794920,0,2,-2,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,13.9194135666,74824,17.9194
165697.6, 0.0048828125, 0.0040039066,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,13.9194135666,74824,21.9194
165699.8, 0.0048828125, 0.0040039066,0,2,-2,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,25.5371093750, 2.4420025349, 2.4420025349,13.9194135666,74824,17.9194
165705.5, 0.0048828125, 0.0040039066,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 2.4420025349, 2.4420025349,13.9194135666,74824,21.9194
165707.3, 0.0048828125, 0.0040039066,0,2,-2,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 2.4420025349, 2.4420025349,13.9194135666,74824,17.9194
165710.2, 0.0048828125, 0.0040039066,0,2,-2,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000,55.2734375000, 2.4420025349, 2.4420025349,13.9194135666,74824,17.9194
165714.4, 0.0048828125, 0.0040039066,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 2.4420025349,13.9194135666,74824,21.9194
165715.5, 0.0048828125, 0.0040039066,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,13.9194135666,74824,21.9194
165716.1, 0.0048828125, 0.0040039066,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,13.9194135666,74824,21.9194
165717.9, 0.0048828125, 0.0040039066,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,13.9194135666,74824,21.9194
165719.8, 0.0048828125, 0.0040039066,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,13.9194135666,74824,17.9194
165723.6, 0.0048828125, 0.0040039066,0,4,-4,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,13.9194135666,74824,21.9194
165724.2, 0.0048828125, 0.0040039066,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,13.9194135666,74824,21.9194
165728.5, 0.0048828125, 0.0039794920,0,7,-7,3499,18,3481,389.6484375000,144.7753906250,89.2578125000,55.0292968750, 1.8315018415, 2.4420025349,14.6520147324,74824,28.652
165729.2, 0.0048828125, 0.0039794920,0,4,-4,3499,18,3481,389.6484375000,144.7753906250,89.4531250000,54.9804687500,1201.4652099609,22.9548225403,29.3040294647,74824,37.304
165731.0, 0.0048828125, 0.0039794920,0,0,0,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1201.4652099609,35.6532363892,29.3040294647,74824,29.304
165731.7, 0.0048828125, 0.0039794920,0,7,-7,3501,18,3483,389.8925781250,144.7753906250,89.8437500000,55.0781250000,1201.4652099609,35.6532363892,29.3040294647,74824,43.304
165733.7, 0.0048828125, 0.0041015623,0,7,-7,3496,13,3483,389.8925781250,144.7753906250,89.8437500000,59.8144531250,1201.4652099609,35.6532363892,29.3040294647,74824,43.304
165737.7, 0.0048828125, 0.0042968746,2722,9,2713,3121,12,3109,389.6484375000,135.9863281250,85.8398437500,64.3554687500,1201.4652099609,44.9328460693,726.0073242188,75084,744.007
165738.2, 0.0048828125, 0.0042968746,2720,9,2711,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,67.8222656250,1201.4652099609,44.9328460693,726.0073242188,75084,744.007
165741.5, 0.0024414063, 0.0043212892,2722,9,2713,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,71.9726562500,1201.4652099609,54.7008552551,726.0073242188,75084,744.007
165742.4, 0.0048828125, 0.0043212892,2722,9,2713,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.0976562500,1201.4652099609,54.7008552551,726.0073242188,75084,744.007
165743.4, 0.0048828125, 0.0042968746,2725,9,2716,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.7324218750,1201.4652099609,54.7008552551,726.0073242188,75084,744.007
165745.3, 0.0024414063, 0.0042968746,2717,9,2708,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.8300781250,1201.4652099609,54.7008552551,726.0073242188,75084,744.007
165748.2, 0.0048828125, 0.0043212892,2727,9,2718,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.5859375000,1201.4652099609,64.4688644409,726.0073242188,75084,744.007
165749.5, 0.0048828125, 0.0042968746,2727,9,2718,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,64.4688644409,726.0073242188,75084,744.007
165751.3, 0.0024414063, 0.0042968746,2725,7,2718,3120,12,3108,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,64.4688644409,726.0073242188,75084,740.007
165753.4, 0.0048828125, 0.0042968746,2722,9,2713,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,64.4688644409,726.0073242188,75084,744.007
165755.5, 0.0024414063, 0.0042968746,2722,9,2713,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,64.4688644409,726.0073242188,75084,744.007
165758.0, 0.0024414063, 0.0042724609,2722,9,2713,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,74.2368774414,726.0073242188,75084,744.007
165762.0, 0.0024414063, 0.0042968746,2722,9,2713,3121,12,3109,389.4042968750,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,74.2368774414,726.0073242188,75084,744.007
165764.4, 0.0024414063, 0.0042968746,2722,4,2718,3120,12,3108,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1201.4652099609,74.2368774414,726.0073242188,75084,734.007
165764.9, 0.0048828125, 0.0042724609,2720,9,2711,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,74.2368774414,726.0073242188,75084,744.007
165765.8, 0.0024414063, 0.0042724609,2725,12,2713,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,74.2368774414,726.0073242188,75084,750.007
165767.8, 0.0048828125, 0.0042724609,2725,12,2713,3123,12,3111,389.4042968750,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,74.2368774414,726.0073242188,75084,750.007
165769.7, 0.0048828125, 0.0042724609,2725,9,2716,3124,12,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,74.2368774414,726.0073242188,75084,744.007
165771.6, 0.0048828125, 0.0042724609,2725,9,2716,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,74.2368774414,726.0073242188,75084,744.007
165773.7, 0.0024414063, 0.0042724609,2725,9,2716,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,74.2368774414,726.0073242188,75084,744.007
165778.0, 0.0024414063, 0.0042480472,2725,7,2718,3120,12,3108,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,74.2368774414,726.0073242188,75084,740.007
165779.0, 0.0024414063, 0.0042724609,2725,9,2716,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,74.2368774414,726.0073242188,75084,744.007
165779.9, 0.0048828125, 0.0042724609,2725,7,2718,3121,12,3109,389.4042968750,134.5214843750,84.9609375000,75.4394531250,1201.4652099609,74.2368774414,726.0073242188,75084,740.007
165783.4, 0.0024414063, 0.0042724609,2725,7,2718,3120,12,3108,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,74.2368774414,726.0073242188,75084,740.007
165784.4, 0.0048828125, 0.0042724609,2730,9,2721,3120,12,3108,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,74.2368774414,726.0073242188,75084,744.007
165786.3, 0.0048828125, 0.0042724609,2720,12,2708,3122,13,3109,389.8925781250,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,74.2368774414,726.0073242188,75084,750.007
165787.9, 0.0048828125, 0.0042724609,2720,9,2711,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,74.2368774414,726.0073242188,75084,744.007
165791.5, 0.0024414063, 0.0042724609,2722,7,2715,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,74.2368774414,726.0073242188,75084,740.007
165792.2, 0.0024414063, 0.0042480472,2722,7,2715,3122,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,74.2368774414,726.0073242188,75084,740.007
165793.5, 0.0024414063, 0.0042480472,2730,12,2718,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,75.4882812500,1201.4652099609,74.2368774414,726.0073242188,75084,750.007
165795.7, 0.0048828125, 0.0042724609,2727,7,2720,3123,12,3111,389.4042968750,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,74.2368774414,726.0073242188,75084,740.007
165797.6, 0.0024414063, 0.0042480472,2722,7,2715,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,74.2368774414,726.0073242188,75084,740.007
165801.7, 0.0048828125, 0.0042480472,2722,9,2713,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1201.4652099609,84.0048828125,726.0073242188,75084,744.007
165802.5, 0.0048828125, 0.0042480472,2727,9,2718,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,84.0048828125,726.0073242188,75084,744.007
165805.7, 0.0024414063, 0.0042724609,2722,9,2713,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,84.0048828125,726.0073242188,75084,744.007
165806.2, 0.0048828125, 0.0042724609,2725,9,2716,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,84.0048828125,726.0073242188,75084,744.007
165808.2, 0.0024414063, 0.0042480472,2722,9,2713,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,84.0048828125,726.0073242188,75084,744.007
165810.1, 0.0048828125, 0.0042724609,2720,4,2716,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,84.0048828125,726.0073242188,75084,734.007
165812.3, 0.0024414063, 0.0042724609,2722,7,2715,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,75.4882812500,1201.4652099609,84.0048828125,726.0073242188,75084,740.007
165815.2, 0.0024414063, 0.0038085936,0,4,-4,3118,10,3108,389.6484375000,134.7656250000,18.1640625000,11.3769531250,299.7557983398,16.1172161102,27.8388271332,83576,35.8388
165816.8, 0.0048828125, 0.0037597658,0,2,-2,3499,17,3482,389.8925781250,119.8730468750, 0.0000000000, 0.0000000000,299.7557983398,35.1648368835,27.8388271332,83576,31.8388
165817.7, 0.0024414063, 0.0037353516,0,4,-4,3500,17,3483,389.8925781250,119.6289062500, 0.0000000000, 0.0000000000,299.7557983398,35.1648368835,27.8388271332,83576,35.8388
165820.3, 0.0024414063, 0.0037597658,0,4,-4,3499,17,3482,389.6484375000,119.6289062500, 0.0976562500, 0.0000000000,12.2100124359, 0.0000000000,20.5128211975,83576,28.5128
165821.4, 0.0048828125, 0.0037353516,0,7,-7,3500,18,3482,389.8925781250,119.8730468750, 0.3906250000, 0.0000000000,12.2100124359, 0.0000000000,20.5128211975,83576,34.5128
165825.9, 0.0048828125, 0.0037353516,0,4,-4,3500,17,3483,389.8925781250,119.8730468750, 0.3906250000, 0.0000000000,12.2100124359, 0.0000000000,20.5128211975,83576,28.5128
165826.7, 0.0024414063, 0.0037353516,0,2,-2,3500,18,3482,389.6484375000,119.8730468750, 0.3906250000, 0.1464843750, 2.4420025349, 3.9072039127,15.3846149445,83576,19.3846
165827.6, 0.0024414063, 0.0037353516,0,4,-4,3503,19,3484,389.6484375000,119.6289062500, 0.3906250000, 0.1953125000, 2.4420025349, 3.9072039127,15.3846149445,83576,23.3846
165829.6, 0.0048828125, 0.0037353516,0,4,-4,3501,19,3482,389.6484375000,119.6289062500, 0.2929687500, 0.2441406250, 2.4420025349, 3.9072039127,15.3846149445,83576,23.3846
165831.5, 0.0048828125, 0.0037353516,0,4,-4,3502,19,3483,389.8925781250,119.8730468750, 0.3906250000, 0.0976562500, 2.4420025349, 3.9072039127,15.3846149445,83576,23.3846
165833.6, 0.0024414063, 0.0039062500,0,4,-4,3501,19,3482,389.8925781250,119.8730468750, 0.2929687500, 0.4394531250, 2.4420025349, 3.9072039127,15.3846149445,83576,23.3846
165835.5, 0.0024414063, 0.0039550783,0,4,-4,3502,19,3483,389.6484375000,119.8730468750, 0.1953125000, 0.2929687500, 2.4420025349, 3.4188034534,14.6520147324,83576,22.652
165838.0, 0.0048828125, 0.0039550783,0,4,-4,3502,20,3482,389.6484375000,119.6289062500, 0.0976562500, 0.1953125000, 3.0525031090, 3.9072039127,14.6520147324,83576,22.652
165841.2, 0.0048828125, 0.0039550783,0,2,-2,3502,20,3482,389.6484375000,119.8730468750, 0.0976562500, 0.2929687500, 3.0525031090, 3.9072039127,14.6520147324,83576,18.652
165842.7, 0.0024414063, 0.0039306637,0,4,-4,3503,20,3483,389.6484375000,119.8730468750, 0.0976562500, 0.2441406250, 3.0525031090, 3.9072039127,14.6520147324,83576,22.652
