603029.0, 0.0024414063, 0.0040771486,0,7,-7,4002,21,3981,389.8925781250,145.9960937500, 0.0000000000, 0.1953125000, 0.6105006337, 2.9304029942,15.3846149445,88572,29.3846
603029.5, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 0.6105006337, 2.9304029942,15.3846149445,88572,23.3846
603030.4, 0.0048828125, 0.0041259765,0,7,-7,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 0.6105006337, 2.9304029942,15.3846149445,88572,29.3846
603032.4, 0.0048828125, 0.0041503906,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 0.6105006337, 2.9304029942,15.3846149445,88572,23.3846
603033.9, 0.0048828125, 0.0041503906,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 0.6105006337, 2.9304029942,15.3846149445,88572,23.3846
603046.9, 0.0024414063, 0.0041503906,0,7,-7,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 0.6105006337, 2.9304029942,15.3846149445,88572,29.3846
603049.9, 0.0024414063, 0.0041503906,0,4,-4,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 0.6105006337, 2.9304029942,15.3846149445,88572,23.3846
603051.7, 0.0048828125, 0.0041259765,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 0.6105006337, 2.9304029942,15.3846149445,88572,23.3846
603053.6, 0.0048828125, 0.0041748048,0,7,-7,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 0.6105006337, 2.9304029942,15.3846149445,88572,29.3846
603055.5, 0.0048828125, 0.0041503906,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 0.6105006337, 2.9304029942,15.3846149445,88572,23.3846
603060.6, 0.0048828125, 0.0041503906,0,2,-2,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 0.6105006337, 2.9304029942,15.3846149445,88572,19.3846
