1542517.9, 0.0024414063, 0.0040771486,0,4,-4,3994,14,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 3.4188034534,16.1172161102,83680,24.1172
1542519.9, 0.0048828125, 0.0040771486,0,2,-2,3995,14,3981,389.6484375000,149.9023437500, 0.0000000000,25.5859375000, 2.4420025349, 3.4188034534,16.1172161102,83680,20.1172
1542521.8, 0.0048828125, 0.0041015628,0,4,-4,3995,14,3981,389.8925781250,149.9023437500, 0.0000000000,55.4199218750, 2.4420025349, 3.4188034534,16.1172161102,83680,24.1172
1542523.7, 0.0048828125, 0.0040771486,0,2,-2,3994,14,3980,389.8925781250,149.9023437500, 0.0000000000,56.3476562500, 2.4420025349, 3.4188034534,16.1172161102,83680,20.1172
1542525.6, 0.0048828125, 0.0040771486,0,4,-4,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 2.4420025349, 3.4188034534,16.1172161102,83680,24.1172
1542527.6, 0.0048828125, 0.0040771486,0,4,-4,3997,15,3982,389.8925781250,149.9023437500, 0.0000000000,55.7617187500, 2.4420025349, 3.4188034534,16.1172161102,83680,24.1172
1542529.5, 0.0024414063, 0.0040771486,0,4,-4,3995,14,3981,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 2.4420025349, 3.4188034534,16.1172161102,83680,24.1172
1542532.0, 0.0048828125, 0.0041015628,0,2,-2,3994,14,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,16.1172161102,83680,20.1172
1542533.9, 0.0048828125, 0.0041015628,0,4,-4,3996,15,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,16.1172161102,83680,24.1172
1542535.2, 0.0024414063, 0.0040771486,0,4,-4,3994,15,3979,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 2.4420025349, 3.4188034534,16.1172161102,83680,24.1172
1542538.1, 0.0024414063, 0.0041015628,2,0,2,3992,14,3978,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 3.4188034534,16.1172161102,83680,16.1172
1542540.1, 0.0048828125, 0.0041015628,0,2,-2,3994,14,3980,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 2.4420025349, 3.4188034534,16.1172161102,83680,20.1172
1542543.6, 0.0024414063, 0.0041015628,0,2,-2,3996,14,3982,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 2.4420025349, 3.4188034534,16.1172161102,83680,20.1172
