200534.3, 0.0048828125, 0.0040283203,0,0,0,4013,32,3981,389.6484375000,145.9960937500, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,14.6520147324,24187,14.652
200534.9, 0.0048828125, 0.0040771486,0,9,-9,4006,26,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,14.6520147324,24187,32.652
200538.4, 0.0048828125, 0.0040771486,0,7,-7,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 1.8315018415, 3.4188034534,14.6520147324,24187,28.652
200538.9, 0.0024414063, 0.0040771486,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000, 0.2929687500, 1.8315018415, 3.4188034534,14.6520147324,24187,22.652
200541.0, 0.0048828125, 0.0041015623,0,7,-7,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,26.4160156250, 1.8315018415, 3.4188034534,14.6520147324,24187,28.652
200542.9, 0.0048828125, 0.0041015623,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 1.8315018415, 3.4188034534,14.6520147324,24187,22.652
200544.4, 0.0048828125, 0.0041015623,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 1.8315018415, 3.4188034534,14.6520147324,24187,22.652
200546.3, 0.0048828125, 0.0041015623,0,4,-4,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 1.8315018415, 3.4188034534,14.6520147324,24187,22.652
200548.3, 0.0048828125, 0.0041015623,0,7,-7,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 1.8315018415, 3.4188034534,14.6520147324,24187,28.652
200551.3, 0.0048828125, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 1.8315018415, 3.4188034534,14.6520147324,24187,22.652
200553.2, 0.0048828125, 0.0041015623,0,4,-4,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 1.8315018415, 3.4188034534,14.6520147324,24187,22.652
200555.2, 0.0048828125, 0.0041259765,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 1.8315018415, 3.4188034534,14.6520147324,24187,18.652
200557.1, 0.0048828125, 0.0041015623,0,7,-7,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,14.6520147324,24187,28.652
200559.1, 0.0048828125, 0.0041015623,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,14.6520147324,24187,22.652
200560.3, 0.0048828125, 0.0041259765,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,14.6520147324,24187,18.652
200563.2, 0.0048828125, 0.0041015623,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,14.6520147324,24187,18.652
200564.5, 0.0048828125, 0.0041015623,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,14.6520147324,24187,18.652
200566.4, 0.0048828125, 0.0041259765,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 3.4188034534,15.3846149445,24187,23.3846
200573.3, 0.0048828125, 0.0040771486,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.6484375000,55.0292968750, 3.6630036831, 3.4188034534,15.3846149445,24187,23.3846
200574.2, 0.0048828125, 0.0041015623,0,4,-4,3505,23,3482,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1218.5592041016,35.1648368835,30.0366306305,24187,38.0366
200575.0, 0.0073242188, 0.0041015623,0,2,-2,3505,23,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1218.5592041016,35.1648368835,30.0366306305,24187,34.0366
200577.1, 0.0073242188, 0.0041015623,0,4,-4,3505,23,3482,389.8925781250,144.7753906250,89.8437500000,55.1269531250,1218.5592041016,35.1648368835,30.0366306305,24187,38.0366
200579.5, 0.0048828125, 0.0042724609,0,7,-7,3500,17,3483,389.6484375000,144.7753906250,89.9414062500,59.8144531250,1218.5592041016,35.1648368835,30.0366306305,24187,44.0366
200580.3, 0.0048828125, 0.0044189454,2722,9,2713,3122,14,3108,389.6484375000,135.0097656250,85.1562500000,64.9902343750,1201.4652099609,42.9792442322,766.3003540039,24447,784.3
200581.0, 0.0048828125, 0.0044189454,2725,7,2718,3122,13,3109,389.6484375000,135.2539062500,85.0585937500,65.6738281250,1201.4652099609,42.9792442322,766.3003540039,24447,780.3
200587.3, 0.0048828125, 0.0044189454,2725,7,2718,3125,14,3111,389.4042968750,134.5214843750,84.8632812500,69.9707031250,1201.4652099609,42.9792442322,766.3003540039,24447,780.3
200587.8, 0.0048828125, 0.0044433596,2722,9,2713,3123,14,3109,389.4042968750,134.5214843750,84.6679687500,73.7792968750,1201.4652099609,42.9792442322,766.3003540039,24447,784.3
200589.6, 0.0048828125, 0.0044433596,2727,9,2718,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.9765625000,1201.4652099609,52.7472534180,766.3003540039,24447,784.3
200590.5, 0.0048828125, 0.0044433596,2725,7,2718,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.8789062500,1201.4652099609,52.7472534180,766.3003540039,24447,780.3
200591.1, 0.0048828125, 0.0044189454,2727,9,2718,3122,13,3109,389.6484375000,135.0097656250,84.9609375000,75.6835937500,1201.4652099609,52.7472534180,766.3003540039,24447,784.3
200593.2, 0.0048828125, 0.0044189454,2725,4,2721,3124,13,3109,389.4042968750,134.5214843750,84.7656250000,75.5371093750,1201.4652099609,62.5152626038,766.3003540039,24447,774.3
200595.2, 0.0048828125, 0.0043945313,2720,7,2716,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,62.5152626038,766.3003540039,24447,780.3
200598.9, 0.0048828125, 0.0043945313,2722,7,2715,3123,14,3109,389.8925781250,135.0097656250,84.9609375000,75.4394531250,1201.4652099609,62.5152626038,766.3003540039,24447,780.3
200599.5, 0.0048828125, 0.0043945313,2722,9,2713,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,62.5152626038,766.3003540039,24447,784.3
200600.5, 0.0048828125, 0.0043945313,2725,9,2716,3123,14,3109,389.1601562500,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,62.5152626038,766.3003540039,24447,784.3
200604.8, 0.0048828125, 0.0043945313,2727,9,2716,3123,14,3111,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1201.4652099609,62.5152626038,766.3003540039,24447,784.3
200605.6, 0.0048828125, 0.0043701171,2725,9,2716,3125,14,3111,389.4042968750,134.2773437500,84.9609375000,75.3906250000,1201.4652099609,62.5152626038,766.3003540039,24447,784.3
