186322.7, 0.0073242188, 0.0077880858,0,4,-4,3546,61,3485,389.6484375000,119.8730468750, 0.0000000000, 0.0976562500, 3.0525031090, 3.9072039127,15.3846149445,92190,23.3846
186323.7, 0.0048828125, 0.0041259765,0,4,-4,4003,21,3982,389.6484375000,148.9257812500, 0.0000000000, 0.1464843750, 3.0525031090, 3.9072039127,15.3846149445,92190,23.3846
186325.6, 0.0048828125, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.9072039127,15.3846149445,92190,19.3846
186327.6, 0.0024414063, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.9072039127,15.3846149445,92190,23.3846
186329.6, 0.0048828125, 0.0041259765,0,2,-2,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.9072039127,15.3846149445,92190,19.3846
186331.6, 0.0048828125, 0.0041503906,0,0,0,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,34.3261718750, 3.0525031090, 3.9072039127,15.3846149445,92190,15.3846
186333.0, 0.0048828125, 0.0041503906,0,0,0,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,54.5898437500, 3.0525031090, 3.9072039127,15.3846149445,92190,15.3846
186336.5, 0.0048828125, 0.0041503906,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 3.0525031090, 3.9072039127,15.3846149445,92190,19.3846
186337.4, 0.0048828125, 0.0041503906,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 3.0525031090, 3.9072039127,15.3846149445,92190,19.3846
186338.9, 0.0048828125, 0.0041503906,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 3.0525031090, 3.9072039127,15.3846149445,92190,23.3846
186342.1, 0.0048828125, 0.0041503906,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 3.0525031090, 3.9072039127,15.3846149445,92190,23.3846
186343.0, 0.0048828125, 0.0041503906,0,2,-2,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 3.9072039127,15.3846149445,92190,19.3846
186346.7, 0.0024414063, 0.0041259765,0,7,-7,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 3.9072039127,15.3846149445,92190,29.3846
186347.7, 0.0024414063, 0.0041259765,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 3.9072039127,15.3846149445,92190,19.3846
186349.6, 0.0024414063, 0.0041259765,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.0525031090, 3.9072039127,15.3846149445,92190,23.3846
186351.5, 0.0048828125, 0.0041503906,0,2,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 3.9072039127,15.3846149445,92190,19.3846
186353.4, 0.0048828125, 0.0041503906,0,4,-4,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 3.9072039127,15.3846149445,92190,23.3846
186355.2, 0.0048828125, 0.0041503906,0,4,-4,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 3.9072039127,15.3846149445,92190,23.3846
186357.1, 0.0048828125, 0.0041503906,0,4,-4,3501,19,3482,389.6484375000,147.9492187500,41.6015625000,54.8828125000, 0.6105006337, 3.4188034534,16.1172161102,92190,24.1172
186359.0, 0.0024414063, 0.0041259765,0,4,-4,3499,17,3482,389.6484375000,144.7753906250,91.2109375000,54.8828125000, 0.6105006337, 3.4188034534,16.1172161102,92190,24.1172
186360.9, 0.0024414063, 0.0041259765,0,2,-2,3500,17,3483,389.6484375000,144.7753906250,89.6484375000,54.8828125000,1202.0756835938,36.1416358948,16.1172161102,92190,20.1172
186363.6, 0.0024414063, 0.0041015623,0,7,-7,3498,17,3481,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1202.0756835938,36.1416358948,30.7692298889,92190,44.7692
186367.1, 0.0048828125, 0.0045166016,2483,7,2476,3125,14,3111,389.6484375000,139.4042968750,87.9882812500,62.2558593750,1200.8547363281,46.3980445862,694.5054931641,92450,708.505
186367.9, 0.0024414063, 0.0044921874,2483,4,2479,3123,14,3111,389.6484375000,136.9628906250,86.3281250000,63.6718750000,1200.8547363281,46.3980445862,694.5054931641,92450,702.505
186371.9, 0.0048828125, 0.0044921874,2622,7,2615,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,66.4062500000,1200.8547363281,46.3980445862,728.9377441406,92450,742.938
186372.4, 0.0048828125, 0.0045166016,2627,7,2620,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,70.1660156250,1200.8547363281,46.3980445862,728.9377441406,92450,742.938
186373.5, 0.0024414063, 0.0045166016,2622,7,2615,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,74.2675781250,1200.8547363281,46.3980445862,728.9377441406,92450,742.938
186375.1, 0.0048828125, 0.0045166016,2622,7,2615,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.7812500000,1200.8547363281,56.1660575867,728.9377441406,92450,742.938
186377.1, 0.0048828125, 0.0045410157,2625,12,2613,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.7324218750,1200.8547363281,56.1660575867,728.9377441406,92450,752.938
186379.0, 0.0048828125, 0.0045166016,2620,7,2613,3121,13,3108,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1200.8547363281,56.1660575867,728.9377441406,92450,742.938
186381.0, 0.0048828125, 0.0045166016,2627,12,2615,3125,13,3112,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1200.8547363281,56.1660575867,728.9377441406,92450,752.938
186383.7, 0.0024414063, 0.0044921874,2625,9,2616,3122,13,3109,389.4042968750,134.2773437500,84.8632812500,74.7558593750,1200.8547363281,65.9340667725,728.9377441406,92450,746.938
186386.4, 0.0024414063, 0.0044921874,2625,4,2621,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.8547363281,65.9340667725,728.9377441406,92450,736.938
186387.7, 0.0048828125, 0.0044921874,2627,4,2623,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.8547363281,65.9340667725,728.9377441406,92450,736.938
186389.4, 0.0048828125, 0.0044921874,2622,4,2618,3122,13,3109,389.6484375000,134.5214843750,84.7656250000,75.1464843750,1200.8547363281,65.9340667725,728.9377441406,92450,736.938
186391.4, 0.0048828125, 0.0044921874,2622,9,2621,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,65.9340667725,728.9377441406,92450,746.938
186393.3, 0.0048828125, 0.0044921874,2620,4,2616,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.0976562500,1200.8547363281,65.9340667725,728.9377441406,92450,736.938
186395.0, 0.0048828125, 0.0044921874,2625,7,2618,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.8547363281,65.9340667725,728.9377441406,92450,742.938
186396.9, 0.0048828125, 0.0044921874,2622,7,2615,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1200.8547363281,75.7020721436,728.9377441406,92450,742.938
186401.1, 0.0048828125, 0.0044921874,2627,9,2618,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,75.7020721436,728.9377441406,92450,746.938
186401.7, 0.0048828125, 0.0045166016,2622,7,2618,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.1464843750,1200.8547363281,75.7020721436,728.9377441406,92450,742.938
186402.9, 0.0048828125, 0.0044921874,2625,9,2616,3122,13,3111,389.6484375000,135.0097656250,84.9609375000,75.3906250000,1200.8547363281,75.7020721436,728.9377441406,92450,746.938
186405.9, 0.0024414063, 0.0044921874,2627,7,2620,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,75.7020721436,728.9377441406,92450,742.938
186409.3, 0.0024414063, 0.0044921874,2627,9,2618,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1200.8547363281,75.7020721436,728.9377441406,92450,746.938
186410.3, 0.0048828125, 0.0044921874,2625,4,2621,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.0976562500,1200.8547363281,75.7020721436,728.9377441406,92450,736.938
186411.1, 0.0024414063, 0.0044921874,2627,14,2613,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1200.8547363281,75.7020721436,728.9377441406,92450,756.938
186413.9, 0.0048828125, 0.0044921874,2632,12,2620,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.1953125000,1200.8547363281,75.7020721436,728.9377441406,92450,752.938
186415.1, 0.0048828125, 0.0044921874,2627,7,2618,3126,14,3112,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,75.7020721436,728.9377441406,92450,742.938
186417.1, 0.0048828125, 0.0044921874,2620,7,2613,3121,13,3108,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,75.7020721436,728.9377441406,92450,742.938
186418.9, 0.0048828125, 0.0044921874,2630,9,2621,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,75.7020721436,728.9377441406,92450,746.938
186421.7, 0.0024414063, 0.0044677733,2620,7,2613,3125,14,3111,389.8925781250,135.0097656250,84.9609375000,75.2441406250,1200.8547363281,75.7020721436,728.9377441406,92450,742.938
186423.5, 0.0048828125, 0.0044921874,2627,9,2618,3124,13,3111,389.6484375000,135.0097656250,84.9609375000,75.3906250000,1200.8547363281,75.7020721436,728.9377441406,92450,746.938
186427.5, 0.0048828125, 0.0044921874,2625,4,2621,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,75.7020721436,728.9377441406,92450,736.938
186436.0, 0.0048828125, 0.0044921874,2627,7,2620,3127,13,3113,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,75.7020721436,728.9377441406,92450,742.938
186436.8, 0.0048828125, 0.0044921874,2630,9,2621,3125,13,3112,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,75.7020721436,728.9377441406,92450,746.938
186439.9, 0.0024414063, 0.0044677733,2625,9,2616,3126,14,3112,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.8547363281,75.7020721436,728.9377441406,92450,746.938
186441.7, 0.0024414063, 0.0044921874,2625,7,2618,3121,13,3108,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,75.7020721436,728.9377441406,92450,742.938
186443.8, 0.0048828125, 0.0044921874,2630,4,2626,3124,13,3111,389.6484375000,134.7656250000,84.6679687500,75.2929687500,1201.4652099609,73.7484741211,202.9304046631,100700,210.93
186447.1, 0.0024414063, 0.0039794920,0,2,-2,3495,14,3481,389.6484375000,120.6054687500, 0.7812500000, 0.0000000000,302.1978149414,28.8156280518,26.3736267090,100700,30.3736
