1934353.7, 0.0024414063, 0.0040527345,0,4,-4,3506,25,3481,389.6484375000,119.8730468750, 0.0000000000, 0.0976562500, 1.8315018415, 2.9304029942,13.9194135666,41361,21.9194
1934355.6, 0.0048828125, 0.0039550783,0,4,-4,4014,35,3979,389.6484375000,140.6250000000, 0.0000000000, 0.0976562500, 0.6105006337, 2.4420025349,14.6520147324,41361,22.652
1934357.6, 0.0048828125, 0.0041015628,0,4,-4,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 0.6105006337, 2.4420025349,14.6520147324,41361,22.652
1934359.5, 0.0048828125, 0.0040771486,0,0,0,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 0.6105006337, 2.4420025349,14.6520147324,41361,14.652
1934361.4, 0.0048828125, 0.0040771486,0,7,-7,4002,26,3976,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 0.6105006337, 2.4420025349,14.6520147324,41361,28.652
1934363.8, 0.0048828125, 0.0041015628,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 0.6105006337, 2.4420025349,14.6520147324,41361,18.652
1934365.5, 0.0024414063, 0.0040771486,0,7,-7,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,48.5839843750, 0.6105006337, 2.4420025349,14.6520147324,41361,28.652
1934367.5, 0.0048828125, 0.0041015628,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 0.6105006337, 2.4420025349,14.6520147324,41361,22.652
1934369.9, 0.0048828125, 0.0041015628,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,56.4453125000, 0.6105006337, 2.4420025349,14.6520147324,41361,22.652
1934371.9, 0.0048828125, 0.0041015628,0,2,-2,4004,25,3980,389.6484375000,149.6582031250, 0.0000000000,56.0546875000, 0.6105006337, 2.4420025349,14.6520147324,41361,18.652
1934373.3, 0.0048828125, 0.0041015628,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 0.6105006337, 2.4420025349,14.6520147324,41361,22.652
1934376.3, 0.0048828125, 0.0041015628,0,2,-2,4005,24,3981,389.8925781250,149.6582031250, 0.0000000000,55.2734375000, 0.6105006337, 2.4420025349,14.6520147324,41361,18.652
1934378.2, 0.0048828125, 0.0041015628,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 0.6105006337, 2.4420025349,14.6520147324,41361,22.652
1934380.9, 0.0048828125, 0.0041015628,0,2,-2,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 0.6105006337, 2.4420025349,14.6520147324,41361,18.652
1934384.2, 0.0048828125, 0.0041015628,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 0.6105006337, 2.4420025349,14.6520147324,41361,22.652
1934385.1, 0.0048828125, 0.0041015628,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 0.6105006337, 2.4420025349,14.6520147324,41361,22.652
1934386.0, 0.0048828125, 0.0041015628,0,2,-2,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 0.6105006337, 2.4420025349,14.6520147324,41361,18.652
1934390.4, 0.0048828125, 0.0041015628,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 0.6105006337, 2.4420025349,14.6520147324,41361,22.652
1934391.2, 0.0048828125, 0.0041015628,0,4,-4,3959,25,3934,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 2.4420025349,14.6520147324,41361,22.652
1934392.2, 0.0048828125, 0.0041259769,0,4,-4,3507,25,3482,389.6484375000,146.7285156250,23.5351562500,54.9316406250, 1.8315018415, 2.4420025349,14.6520147324,41361,22.652
1934393.8, 0.0048828125, 0.0040771486,0,7,-7,3505,23,3482,389.8925781250,144.7753906250,89.6484375000,54.9804687500, 1.8315018415, 2.4420025349,14.6520147324,41361,28.652
1934395.5, 0.0048828125, 0.0040771486,0,4,-4,3504,21,3483,389.6484375000,144.7753906250,89.6484375000,54.9804687500,1205.1281738281,35.1648368835,29.3040294647,41361,37.304
1934397.9, 0.0048828125, 0.0041015628,0,4,-4,3504,23,3481,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1205.1281738281,35.1648368835,29.3040294647,41361,37.304
1934401.0, 0.0048828125, 0.0044189454,544,14,530,3126,15,3111,389.6484375000,144.7753906250,89.8437500000,61.2792968750,1201.4652099609,37.6068382263,98.9011001587,41621,126.901
1934401.8, 0.0048828125, 0.0044433596,2485,9,2476,3125,13,3111,389.6484375000,139.8925781250,87.0117187500,62.9882812500,1201.4652099609,47.3748474121,681.3186645508,41621,699.319
1934406.3, 0.0048828125, 0.0044189454,2722,9,2713,3122,13,3109,389.8925781250,135.0097656250,84.9609375000,66.7968750000,1201.4652099609,47.3748474121,731.8681030273,41621,749.868
1934407.4, 0.0048828125, 0.0044433596,2722,9,2713,3121,13,3108,389.6484375000,134.7656250000,84.8632812500,70.8007812500,1201.4652099609,47.3748474121,731.8681030273,41621,749.868
1934408.0, 0.0048828125, 0.0044433596,2722,9,2713,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,74.4140625000,1201.4652099609,57.1428565979,731.8681030273,41621,749.868
1934410.0, 0.0048828125, 0.0044433596,2727,9,2718,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.8789062500,1201.4652099609,57.1428565979,731.8681030273,41621,749.868
1934416.9, 0.0048828125, 0.0044433596,2725,12,2713,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.7324218750,1201.4652099609,57.1428565979,731.8681030273,41621,755.868
1934417.8, 0.0048828125, 0.0044189454,2725,7,2718,3124,13,3111,389.4042968750,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,66.9108657837,731.8681030273,41621,745.868
1934418.6, 0.0048828125, 0.0044189454,2730,12,2718,3125,13,3112,389.6484375000,134.5214843750,84.8632812500,75.5859375000,1201.4652099609,66.9108657837,731.8681030273,41621,755.868
1934419.3, 0.0048828125, 0.0044189454,2717,12,2705,3121,13,3108,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,66.9108657837,731.8681030273,41621,755.868
