1135135.8, 0.0048828125, 0.0040039062,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,41361,22.652
1135137.8, 0.0048828125, 0.0040039062,0,2,-2,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,41361,18.652
1135139.7, 0.0048828125, 0.0040039062,0,7,-7,4006,26,3980,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,41361,28.652
1135141.3, 0.0048828125, 0.0040039062,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,41361,22.652
1135143.2, 0.0048828125, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,50.2929687500, 1.8315018415, 2.4420025349,14.6520147324,41361,22.652
1135145.3, 0.0048828125, 0.0040283203,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 1.8315018415, 2.4420025349,14.6520147324,41361,18.652
1135147.7, 0.0048828125, 0.0040283203,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 1.8315018415, 2.4420025349,14.6520147324,41361,22.652
1135149.7, 0.0048828125, 0.0040283203,0,4,-4,4006,25,3980,389.6484375000,149.6582031250, 0.0000000000,56.1035156250, 1.8315018415, 2.4420025349,14.6520147324,41361,22.652
1135151.1, 0.0048828125, 0.0040283203,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,55.7617187500, 1.8315018415, 2.4420025349,14.6520147324,41361,22.652
1135153.0, 0.0048828125, 0.0040283203,0,2,-2,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,55.4199218750, 1.8315018415, 2.4420025349,14.6520147324,41361,18.652
1135156.0, 0.0048828125, 0.0040283203,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 1.8315018415, 2.4420025349,14.6520147324,41361,18.652
1135158.0, 0.0048828125, 0.0040283203,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 1.8315018415, 2.4420025349,14.6520147324,41361,18.652
1135159.9, 0.0048828125, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 2.4420025349,14.6520147324,41361,22.652
1135161.8, 0.0048828125, 0.0040283203,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,14.6520147324,41361,22.652
1135163.7, 0.0048828125, 0.0040283203,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 2.4420025349,14.6520147324,41361,18.652
1135165.7, 0.0048828125, 0.0040283203,0,4,-4,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,14.6520147324,41361,22.652
1135167.2, 0.0048828125, 0.0040283203,0,7,-7,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 1.8315018415, 2.4420025349,14.6520147324,41361,28.652
1135169.1, 0.0048828125, 0.0040283203,0,0,0,3505,23,3482,389.6484375000,145.0195312500,79.5898437500,55.1269531250, 4.2735042572, 2.4420025349,15.3846149445,41361,15.3846
1135187.9, 0.0073242188, 0.0043701171,2630,4,2626,3120,13,3107,389.6484375000,134.7656250000,84.8632812500,76.1230468750,1201.4652099609,53.7240524292,747.2527465820,41621,755.253
1135189.1, 0.0048828125, 0.0043701171,2625,12,2613,3123,12,3111,389.4042968750,134.7656250000,84.8632812500,75.7812500000,1201.4652099609,53.7240524292,747.2527465820,41621,771.253
1135191.9, 0.0048828125, 0.0043701171,2625,7,2618,3123,12,3111,389.8925781250,135.0097656250,84.9609375000,75.6835937500,1201.4652099609,63.4920616150,747.2527465820,41621,761.253
1135195.1, 0.0048828125, 0.0043701171,2627,7,2618,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.6347656250,1201.4652099609,63.4920616150,747.2527465820,41621,761.253
1135196.8, 0.0048828125, 0.0043701171,2625,9,2618,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,63.4920616150,747.2527465820,41621,765.253
1135197.6, 0.0048828125, 0.0043701171,2622,9,2613,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,63.4920616150,747.2527465820,41621,765.253
1135199.5, 0.0048828125, 0.0043457034,2622,7,2615,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,63.4920616150,747.2527465820,41621,761.253
1135201.6, 0.0073242188, 0.0043457034,2625,7,2618,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,75.4882812500,1201.4652099609,63.4920616150,747.2527465820,41621,761.253
1135204.5, 0.0048828125, 0.0043212892,2627,7,2620,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,73.2600708008,747.2527465820,41621,761.253
1135205.5, 0.0048828125, 0.0043457034,2620,9,2611,3123,12,3111,389.4042968750,134.5214843750,84.8632812500,75.4882812500,1201.4652099609,73.2600708008,747.2527465820,41621,765.253
1135207.4, 0.0048828125, 0.0043457034,2622,9,2613,3121,12,3109,389.4042968750,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,73.2600708008,747.2527465820,41621,765.253
1135209.9, 0.0048828125, 0.0043457034,2627,9,2618,3121,12,3109,390.1367187500,135.0097656250,84.9609375000,75.5371093750,1201.4652099609,73.2600708008,747.2527465820,41621,765.253
1135211.9, 0.0048828125, 0.0043457034,2625,9,2616,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,73.2600708008,747.2527465820,41621,765.253
1135213.1, 0.0048828125, 0.0043457034,2630,7,2623,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,73.2600708008,747.2527465820,41621,761.253
1135215.1, 0.0048828125, 0.0043457034,2622,9,2613,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.5371093750,1201.4652099609,73.2600708008,747.2527465820,41621,765.253
1135218.0, 0.0048828125, 0.0043212892,2627,7,2620,3120,12,3108,389.6484375000,135.0097656250,84.8632812500,75.5859375000,1201.4652099609,73.2600708008,747.2527465820,41621,761.253
1135219.9, 0.0048828125, 0.0043212892,2625,7,2618,3123,12,3111,389.8925781250,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,73.2600708008,747.2527465820,41621,761.253
1135221.9, 0.0048828125, 0.0043212892,2627,7,2620,3120,12,3108,389.8925781250,134.7656250000,85.0585937500,75.5371093750,1201.4652099609,73.2600708008,747.2527465820,41621,761.253
1135223.7, 0.0048828125, 0.0043212892,2622,7,2615,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.6347656250,1201.4652099609,73.2600708008,747.2527465820,41621,761.253
1135225.7, 0.0048828125, 0.0043212892,2622,7,2615,3121,12,3109,389.6484375000,135.0097656250,84.8632812500,75.5859375000,1201.4652099609,73.2600708008,747.2527465820,41621,761.253
1135227.4, 0.0048828125, 0.0043212892,2625,7,2618,3121,12,3109,389.4042968750,134.7656250000,84.8632812500,75.5859375000,1201.4652099609,73.2600708008,747.2527465820,41621,761.253
1135229.1, 0.0048828125, 0.0043212892,2625,9,2616,3121,12,3109,389.6484375000,134.2773437500,84.8632812500,75.4882812500,1201.4652099609,73.2600708008,747.2527465820,41621,765.253
1135231.6, 0.0048828125, 0.0043212892,2625,7,2618,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.5859375000,1201.4652099609,73.2600708008,747.2527465820,41621,761.253
1135234.1, 0.0048828125, 0.0043212892,2620,9,2611,3124,12,3112,389.6484375000,134.7656250000,84.9609375000,75.6347656250,1201.4652099609,73.2600708008,747.2527465820,41621,765.253
1135236.4, 0.0048828125, 0.0043212892,2625,9,2616,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,73.2600708008,747.2527465820,41621,765.253
1135238.3, 0.0048828125, 0.0043212892,2617,12,2605,3124,12,3112,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,73.2600708008,747.2527465820,41621,771.253
1135241.4, 0.0048828125, 0.0043212892,2632,7,2625,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.7812500000,1201.4652099609,73.2600708008,747.2527465820,41621,761.253
1135242.2, 0.0048828125, 0.0043212892,2622,9,2613,3121,12,3109,389.6484375000,135.0097656250,84.9609375000,75.4882812500,1201.4652099609,73.2600708008,747.2527465820,41621,765.253
1135243.1, 0.0048828125, 0.0043212892,2622,12,2618,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,73.2600708008,747.2527465820,41621,771.253
1135245.9, 0.0048828125, 0.0043212892,2622,9,2613,3124,12,3112,389.4042968750,134.7656250000,84.8632812500,75.5859375000,1201.4652099609,73.2600708008,747.2527465820,41621,765.253
1135252.1, 0.0048828125, 0.0043212892,2630,4,2626,3124,13,3111,389.6484375000,135.0097656250,84.9609375000,75.7324218750,1201.4652099609,73.2600708008,747.2527465820,41621,755.253
1135252.9, 0.0048828125, 0.0043212892,2627,7,2620,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,75.6835937500,1201.4652099609,73.2600708008,747.2527465820,41621,761.253
1135253.5, 0.0048828125, 0.0043212892,2622,12,2610,3124,12,3112,389.6484375000,134.7656250000,84.8632812500,75.5859375000,1201.4652099609,73.2600708008,747.2527465820,41621,771.253
1135254.1, 0.0048828125, 0.0043212892,2625,4,2621,3121,12,3109,389.4042968750,134.7656250000,84.8632812500,75.5371093750,1201.4652099609,73.2600708008,747.2527465820,41621,755.253
1135255.6, 0.0048828125, 0.0042480468,0,4,-4,3123,12,3111,389.8925781250,134.7656250000,56.7382812500,50.3417968750,1203.2967529297, 0.0000000000,27.8388271332,49948,35.8388
1135258.4, 0.0048828125, 0.0038330080,0,2,-2,3502,20,3482,389.6484375000,120.3613281250, 0.3906250000, 0.0000000000,300.9768066406,35.1648368835,27.8388271332,49948,31.8388
