1544252.6, 0.0024414063, 0.0040039066,0,4,-4,3999,19,3980,389.6484375000,143.7988281250, 0.0000000000, 0.0976562500, 3.0525031090, 1.9536019564,14.6520147324,15600,22.652
1544255.1, 0.0024414063, 0.0040527345,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 1.9536019564,14.6520147324,15600,18.652
1544257.0, 0.0024414063, 0.0040527345,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 1.9536019564,14.6520147324,15600,22.652
1544258.3, 0.0024414063, 0.0040527345,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 1.9536019564,14.6520147324,15600,22.652
1544262.2, 0.0024414063, 0.0040771486,0,4,-4,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 1.9536019564,14.6520147324,15600,22.652
1544264.0, 0.0024414063, 0.0040771486,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,51.8554687500, 3.0525031090, 1.9536019564,14.6520147324,15600,22.652
1544264.5, 0.0024414063, 0.0040771486,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 3.0525031090, 1.9536019564,14.6520147324,15600,22.652
1544266.4, 0.0024414063, 0.0040771486,0,2,-2,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,55.7617187500, 3.0525031090, 1.9536019564,14.6520147324,15600,18.652
1544268.3, 0.0024414063, 0.0040771486,0,2,-2,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,55.8593750000, 3.0525031090, 1.9536019564,14.6520147324,15600,18.652
1544270.3, 0.0048828125, 0.0040771486,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 3.0525031090, 1.9536019564,14.6520147324,15600,22.652
1544272.7, 0.0048828125, 0.0040771486,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.0525031090, 1.9536019564,14.6520147324,15600,22.652
1544274.7, 0.0048828125, 0.0040771486,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.0525031090, 1.9536019564,14.6520147324,15600,22.652
1544280.5, 0.0048828125, 0.0040771486,0,2,-2,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 1.9536019564,14.6520147324,15600,18.652
