1597959.9, 0.0048828125, 0.0041015623,0,4,-4,3500,17,3483,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 3.0525031090, 3.9072039127,15.3846149445,66660,23.3846
1597963.6, 0.0048828125, 0.0040771486,0,4,-4,4001,19,3981,389.8925781250,146.7285156250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,16.1172161102,66660,24.1172
1597964.1, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,16.1172161102,66660,24.1172
1597965.1, 0.0024414063, 0.0041015623,0,2,-2,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,16.1172161102,66660,20.1172
1597967.0, 0.0048828125, 0.0041015623,0,4,-4,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,16.1172161102,66660,24.1172
1597973.3, 0.0024414063, 0.0041259769,0,2,-2,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,17.3339843750, 3.0525031090, 3.4188034534,16.1172161102,66660,20.1172
1597973.8, 0.0048828125, 0.0041259769,0,4,-4,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,56.3476562500, 3.0525031090, 3.4188034534,16.1172161102,66660,24.1172
1597974.5, 0.0048828125, 0.0041259769,0,7,-7,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 3.0525031090, 3.4188034534,16.1172161102,66660,30.1172
1597975.6, 0.0048828125, 0.0041259769,0,4,-4,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 3.0525031090, 3.4188034534,16.1172161102,66660,24.1172
1597977.6, 0.0048828125, 0.0041259769,0,4,-4,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 3.0525031090, 3.4188034534,16.1172161102,66660,24.1172
1597979.0, 0.0024414063, 0.0041259769,0,2,-2,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 3.0525031090, 3.4188034534,16.1172161102,66660,20.1172
1597981.0, 0.0048828125, 0.0041259769,0,2,-2,3995,15,3980,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 3.0525031090, 3.4188034534,16.1172161102,66660,20.1172
1597983.0, 0.0048828125, 0.0041259769,0,4,-4,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,16.1172161102,66660,24.1172
1597984.9, 0.0024414063, 0.0041259769,0,7,-7,3996,15,3981,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 3.0525031090, 3.4188034534,16.1172161102,66660,30.1172
