1977198.7, 0.0024414063, 0.0041015623,0,7,-7,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 4.2735042572, 2.4420025349,14.6520147324,76916,28.652
1977200.7, 0.0024414063, 0.0040771486,0,4,-4,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 4.2735042572, 2.4420025349,14.6520147324,76916,22.652
1977202.6, 0.0024414063, 0.0041015623,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 4.2735042572, 2.4420025349,14.6520147324,76916,22.652
1977204.6, 0.0024414063, 0.0041015623,0,2,-2,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 4.2735042572, 2.4420025349,14.6520147324,76916,18.652
1977206.5, 0.0024414063, 0.0041015623,0,0,0,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,46.7773437500, 4.2735042572, 2.4420025349,14.6520147324,76916,14.652
1977208.5, 0.0024414063, 0.0041259769,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 4.2735042572, 2.4420025349,14.6520147324,76916,18.652
1977210.3, 0.0024414063, 0.0041259769,2,2,0,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,56.2988281250, 4.2735042572, 2.4420025349,14.6520147324,76916,18.652
1977212.2, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,56.0546875000, 4.2735042572, 2.4420025349,14.6520147324,76916,22.652
1977214.2, 0.0048828125, 0.0041259769,0,7,-7,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 4.2735042572, 2.4420025349,14.6520147324,76916,28.652
1977218.4, 0.0024414063, 0.0041259769,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 4.2735042572, 2.4420025349,14.6520147324,76916,22.652
1977219.3, 0.0024414063, 0.0041015623,0,4,-4,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 4.2735042572, 2.4420025349,14.6520147324,76916,22.652
1977220.2, 0.0024414063, 0.0041259769,0,2,-2,3999,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 4.2735042572, 2.4420025349,14.6520147324,76916,18.652
1977223.2, 0.0048828125, 0.0041259769,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 4.2735042572, 2.4420025349,14.6520147324,76916,18.652
1977225.1, 0.0024414063, 0.0041259769,0,2,-2,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 4.2735042572, 2.4420025349,14.6520147324,76916,18.652
1977227.2, 0.0024414063, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 4.2735042572, 2.4420025349,14.6520147324,76916,22.652
1977228.4, 0.0024414063, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 4.2735042572, 2.4420025349,14.6520147324,76916,22.652
1977230.4, 0.0048828125, 0.0041259769,0,2,-4,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 4.2735042572, 2.4420025349,14.6520147324,76916,18.652
1977232.3, 0.0000000001, 0.0040771486,0,4,-4,3500,18,3482,389.6484375000,145.2636718750,70.8007812500,54.8339843750, 1.8315018415, 2.4420025349,15.3846149445,76916,23.3846
1977235.7, 0.0024414063, 0.0041015623,0,0,-4,3501,18,3483,389.8925781250,144.7753906250,89.6484375000,54.8339843750, 1.8315018415, 2.4420025349,15.3846149445,76916,15.3846
1977236.7, 0.0024414063, 0.0041015623,0,2,-2,3500,18,3482,389.6484375000,144.7753906250,89.7460937500,54.8339843750,1202.0756835938,41.0256423950,30.0366306305,76916,34.0366
1977239.3, 0.0024414063, 0.0042236326,0,2,-2,3501,18,3483,389.6484375000,144.7753906250,89.8437500000,74.0722656250,1202.0756835938,41.0256423950,30.0366306305,76916,34.0366
1977241.6, 0.0048828125, 0.0042480472,0,2,-2,3496,13,3483,389.6484375000,144.7753906250,89.8437500000,59.3750000000,1202.0756835938,41.0256423950,30.0366306305,76916,34.0366
1977245.6, 0.0048828125, 0.0044677733,2627,9,2618,3124,13,3111,389.6484375000,135.4980468750,85.3515625000,64.6972656250,1200.2441406250,44.9328460693,709.1575317383,77176,727.158
1977246.7, 0.0048828125, 0.0044677733,2622,7,2618,3121,12,3109,389.8925781250,135.0097656250,84.8632812500,67.7246093750,1200.2441406250,44.9328460693,709.1575317383,77176,723.158
1977247.3, 0.0024414063, 0.0044921879,2627,9,2618,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,71.7773437500,1200.2441406250,44.9328460693,709.1575317383,77176,727.158
1977248.2, 0.0024414063, 0.0044921879,2625,7,2618,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1200.2441406250,55.1892547607,709.1575317383,77176,723.158
1977250.2, 0.0024414063, 0.0044921879,2625,7,2618,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.8300781250,1200.2441406250,55.1892547607,709.1575317383,77176,723.158
1977253.3, 0.0024414063, 0.0044921879,2627,7,2620,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.6347656250,1200.2441406250,55.1892547607,709.1575317383,77176,723.158
1977255.9, 0.0024414063, 0.0044921879,2622,7,2615,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.2441406250,64.9572677612,709.1575317383,77176,723.158
1977257.9, 0.0024414063, 0.0044677733,2627,14,2613,3125,13,3112,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1200.2441406250,64.9572677612,709.1575317383,77176,737.158
1977258.9, 0.0024414063, 0.0044921879,2622,9,2616,3124,13,3111,389.8925781250,134.7656250000,84.8632812500,75.0976562500,1200.2441406250,64.9572677612,709.1575317383,77176,727.158
1977260.8, 0.0024414063, 0.0044921879,2625,12,2613,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1200.2441406250,64.9572677612,709.1575317383,77176,733.158
1977262.8, 0.0024414063, 0.0044921879,2627,7,2620,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.2441406250,64.9572677612,709.1575317383,77176,723.158
1977264.8, 0.0048828125, 0.0044921879,2622,9,2613,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1200.2441406250,64.9572677612,709.1575317383,77176,727.158
1977266.7, 0.0024414063, 0.0044921879,2625,7,2618,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.2441406250,74.7252731323,709.1575317383,77176,723.158
1977268.7, 0.0024414063, 0.0044921879,2627,7,2620,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.2441406250,74.7252731323,709.1575317383,77176,723.158
1977271.2, 0.0024414063, 0.0044677733,2625,9,2616,3125,13,3112,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.2441406250,74.7252731323,709.1575317383,77176,727.158
1977273.1, 0.0024414063, 0.0044921879,2622,9,2613,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.1953125000,1200.2441406250,74.7252731323,709.1575317383,77176,727.158
