722068.9, 0.0048828125, 0.0039062500,0,2,-2,3998,17,3981,389.6484375000,130.3710937500, 0.0000000000, 0.0976562500, 3.0525031090, 2.9304029942,15.3846149445,85264,19.3846
722069.4, 0.0048828125, 0.0041259765,0,2,-2,3999,18,3981,389.6484375000,149.4140625000, 0.0000000000, 0.0976562500, 3.0525031090, 2.9304029942,15.3846149445,85264,19.3846
722070.0, 0.0024414063, 0.0041015628,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.9304029942,15.3846149445,85264,23.3846
722072.4, 0.0048828125, 0.0041259765,0,7,-7,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.9304029942,15.3846149445,85264,29.3846
722074.1, 0.0048828125, 0.0041259765,0,4,-4,3996,17,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 2.9304029942,15.3846149445,85264,23.3846
722075.8, 0.0048828125, 0.0041259765,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,48.1445312500, 3.0525031090, 2.9304029942,15.3846149445,85264,23.3846
722077.7, 0.0048828125, 0.0041259765,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 3.0525031090, 2.9304029942,15.3846149445,85264,19.3846
722080.2, 0.0048828125, 0.0041259765,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,56.2500000000, 3.0525031090, 2.9304029942,15.3846149445,85264,23.3846
722082.1, 0.0048828125, 0.0041259765,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.8593750000, 3.0525031090, 2.9304029942,15.3846149445,85264,23.3846
722085.6, 0.0048828125, 0.0041259765,0,2,-2,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,55.5664062500, 3.0525031090, 2.9304029942,15.3846149445,85264,19.3846
722086.6, 0.0048828125, 0.0041259765,0,2,-2,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 2.9304029942,15.3846149445,85264,19.3846
722088.5, 0.0048828125, 0.0041259765,0,7,-7,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 2.9304029942,15.3846149445,85264,29.3846
722090.4, 0.0048828125, 0.0041259765,0,4,-4,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 2.9304029942,15.3846149445,85264,23.3846
722092.3, 0.0048828125, 0.0041259765,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 2.9304029942,15.3846149445,85264,23.3846
722096.3, 0.0048828125, 0.0041259765,0,4,-4,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 2.9304029942,15.3846149445,85264,23.3846
722102.4, 0.0048828125, 0.0041259765,0,7,-7,3498,15,3483,389.6484375000,145.0195312500,87.3046875000,54.8339843750, 3.6630036831, 2.4420025349,15.3846149445,85264,29.3846
722103.7, 0.0048828125, 0.0041259765,0,2,-2,3496,14,3482,389.6484375000,144.7753906250,89.6484375000,54.8339843750, 3.6630036831, 2.4420025349,15.3846149445,85264,19.3846
722105.8, 0.0048828125, 0.0041259765,0,7,-7,3498,15,3483,389.6484375000,144.7753906250,89.7460937500,54.8339843750,1202.6861572266,37.1184387207,30.7692298889,85264,44.7692
722107.7, 0.0048828125, 0.0041259765,0,4,-4,3500,15,3485,389.6484375000,144.7753906250,89.8437500000,54.8339843750,1202.6861572266,37.1184387207,30.7692298889,85264,38.7692
722111.5, 0.0048828125, 0.0044677737,2620,21,2599,3125,14,3109,389.6484375000,136.2304687500,85.9375000000,64.0625000000,1201.4652099609,45.4212455750,723.8095092773,85524,765.81
722112.3, 0.0048828125, 0.0044433596,2620,24,2596,3122,13,3109,389.6484375000,135.2539062500,85.2539062500,64.7460937500,1201.4652099609,45.4212455750,723.8095092773,85524,771.81
722116.3, 0.0048828125, 0.0044677737,2620,21,2599,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,67.6757812500,1201.4652099609,45.4212455750,723.8095092773,85524,765.81
722117.4, 0.0048828125, 0.0044921874,2617,21,2596,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,70.2636718750,1201.4652099609,45.4212455750,723.8095092773,85524,765.81
722117.9, 0.0048828125, 0.0044677737,2620,21,2599,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.0000000000,1201.4652099609,45.4212455750,723.8095092773,85524,765.81
722119.9, 0.0048828125, 0.0044677737,2620,24,2596,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.7812500000,1201.4652099609,55.1892547607,723.8095092773,85524,771.81
722123.9, 0.0048828125, 0.0044677737,2620,24,2596,3123,14,3111,389.8925781250,134.7656250000,84.8632812500,75.5859375000,1201.4652099609,55.1892547607,723.8095092773,85524,771.81
722124.7, 0.0048828125, 0.0044677737,2622,24,2598,3125,14,3111,389.8925781250,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,55.1892547607,723.8095092773,85524,771.81
722126.5, 0.0048828125, 0.0044677737,2617,26,2591,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,55.1892547607,723.8095092773,85524,775.81
722128.4, 0.0048828125, 0.0044677737,2617,24,2593,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,64.9572677612,723.8095092773,85524,771.81
722129.9, 0.0048828125, 0.0044677737,2617,24,2593,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.1953125000,1201.4652099609,64.9572677612,723.8095092773,85524,771.81
722131.7, 0.0048828125, 0.0044677737,2620,24,2596,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1201.4652099609,64.9572677612,723.8095092773,85524,771.81
722133.6, 0.0048828125, 0.0044677737,2617,24,2593,3122,14,3108,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1201.4652099609,64.9572677612,723.8095092773,85524,771.81
722136.0, 0.0048828125, 0.0044677737,2617,24,2596,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1201.4652099609,64.9572677612,723.8095092773,85524,771.81
722137.7, 0.0024414063, 0.0044677737,2617,24,2593,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,64.9572677612,723.8095092773,85524,771.81
722139.7, 0.0024414063, 0.0044433596,2622,24,2598,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1201.4652099609,64.9572677612,723.8095092773,85524,771.81
722141.7, 0.0048828125, 0.0044677737,2620,24,2596,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.1953125000,1201.4652099609,64.9572677612,723.8095092773,85524,771.81
722143.6, 0.0024414063, 0.0044433596,2615,24,2599,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,64.9572677612,723.8095092773,85524,771.81
722146.2, 0.0048828125, 0.0044433596,2620,24,2596,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,64.9572677612,723.8095092773,85524,771.81
722148.2, 0.0048828125, 0.0044677737,2615,21,2594,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,74.7252731323,723.8095092773,85524,765.81
722149.5, 0.0048828125, 0.0044677737,2617,24,2593,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,74.7252731323,723.8095092773,85524,771.81
722152.5, 0.0048828125, 0.0044677737,2617,21,2601,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,74.7252731323,723.8095092773,85524,765.81
722154.5, 0.0048828125, 0.0044677737,2617,24,2593,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1201.4652099609,74.7252731323,723.8095092773,85524,771.81
722156.4, 0.0048828125, 0.0044677737,2615,24,2591,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,74.7252731323,723.8095092773,85524,771.81
722158.3, 0.0048828125, 0.0044677737,2617,21,2596,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,74.7252731323,723.8095092773,85524,765.81
722162.2, 0.0048828125, 0.0044433596,2617,24,2593,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,74.7252731323,723.8095092773,85524,771.81
722163.0, 0.0048828125, 0.0044433596,2617,21,2596,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,74.7252731323,723.8095092773,85524,765.81
