589874.3, 0.0097656250, 0.0077636722,0,2,-2,3640,158,3482,389.8925781250,119.8730468750, 0.0976562500, 0.2929687500, 2.4420025349, 3.4188034534,16.1172161102,41361,20.1172
589878.8, 0.0024414063, 0.0041015623,0,2,-2,4007,25,3982,389.8925781250,148.6816406250, 0.0976562500, 0.2441406250, 3.0525031090, 3.4188034534,15.3846149445,41361,19.3846
589879.3, 0.0024414063, 0.0041015623,0,4,-4,4002,23,3979,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,41361,23.3846
589879.8, 0.0024414063, 0.0041015623,0,2,-2,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,15.3846149445,41361,19.3846
589881.8, 0.0048828125, 0.0041259765,0,0,0,4000,21,3979,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,15.3846149445,41361,15.3846
589884.1, 0.0048828125, 0.0041259765,0,4,-4,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000,13.8671875000, 3.0525031090, 3.4188034534,15.3846149445,41361,23.3846
589889.7, 0.0048828125, 0.0041503906,0,2,-2,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000,56.6406250000, 3.0525031090, 3.4188034534,15.3846149445,41361,19.3846
589891.9, 0.0048828125, 0.0041503906,0,2,-2,4000,21,3981,389.8925781250,149.9023437500, 0.0000000000,56.1035156250, 3.0525031090, 3.4188034534,15.3846149445,41361,19.3846
589895.7, 0.0024414063, 0.0041259765,0,2,-2,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 3.0525031090, 3.4188034534,15.3846149445,41361,19.3846
589896.2, 0.0024414063, 0.0041503906,0,4,-4,4001,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 3.0525031090, 3.4188034534,15.3846149445,41361,23.3846
589898.1, 0.0024414063, 0.0041503906,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 3.0525031090, 3.4188034534,15.3846149445,41361,23.3846
589900.1, 0.0024414063, 0.0041503906,0,7,-7,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 3.0525031090, 3.4188034534,15.3846149445,41361,29.3846
589902.0, 0.0024414063, 0.0041259765,0,2,-2,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,41361,19.3846
589903.5, 0.0024414063, 0.0041259765,0,7,-7,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,15.3846149445,41361,29.3846
589906.4, 0.0024414063, 0.0041503906,0,7,-7,4003,21,3982,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,15.3846149445,41361,29.3846
589907.6, 0.0024414063, 0.0041503906,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,41361,23.3846
589909.7, 0.0048828125, 0.0041503906,0,4,-4,3694,24,3670,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 5.4945054054, 3.9072039127,16.1172161102,41361,24.1172
589912.0, 0.0024414063, 0.0041259765,0,0,0,3501,19,3482,389.8925781250,144.7753906250,90.1367187500,55.1269531250, 5.4945054054, 3.9072039127,16.1172161102,41361,16.1172
589916.3, 0.0048828125, 0.0041503906,0,2,-2,3502,20,3479,389.6484375000,144.7753906250,89.7460937500,55.0781250000,1201.4652099609,27.3504276276,30.7692298889,41361,34.7692
589917.1, 0.0048828125, 0.0041259765,0,4,-4,3503,20,3483,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1201.4652099609,27.3504276276,30.7692298889,41361,38.7692
589919.3, 0.0048828125, 0.0040527345,0,4,-4,3502,20,3482,389.6484375000,144.7753906250,89.8437500000,74.6093750000,1201.4652099609,27.3504276276,30.7692298889,41361,38.7692
589921.6, 0.0048828125, 0.0044677733,0,2,1140,3126,15,3111,389.6484375000,144.7753906250,89.9414062500,61.6210937500,1203.2967529297, 7.8144078255,276.1904907227,41621,280.19
589925.1, 0.0024414063, 0.0044677733,2722,7,2715,3125,14,3111,389.6484375000,135.0097656250,85.0585937500,65.8203125000,1203.2967529297,42.0024414063,761.9047851563,41621,775.905
589925.8, 0.0024414063, 0.0044921874,2730,7,2723,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,69.5312500000,1203.2967529297,42.0024414063,761.9047851563,41621,775.905
