649344.2, 0.0024414063, 0.0041015623,0,2,-2,4005,24,3981,389.6484375000,149.4140625000, 0.0000000000, 0.0976562500, 1.2210012674, 3.4188034534,16.1172161102,32774,20.1172
649346.1, 0.0024414063, 0.0041015623,0,2,-2,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.2210012674, 3.4188034534,16.1172161102,32774,20.1172
649349.0, 0.0048828125, 0.0041015623,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.2210012674, 3.4188034534,16.1172161102,32774,24.1172
649352.8, 0.0048828125, 0.0041259765,0,4,-4,4001,21,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.2210012674, 3.4188034534,16.1172161102,32774,24.1172
649353.6, 0.0048828125, 0.0041259765,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,54.4433593750, 1.2210012674, 3.4188034534,16.1172161102,32774,24.1172
649355.1, 0.0048828125, 0.0041259765,0,4,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,56.1035156250, 1.2210012674, 3.4188034534,16.1172161102,32774,24.1172
649356.1, 0.0024414063, 0.0041259765,0,4,-4,4002,21,3981,389.8925781250,149.6582031250, 0.0000000000,56.4941406250, 1.2210012674, 3.4188034534,16.1172161102,32774,24.1172
649358.1, 0.0048828125, 0.0041259765,0,4,-4,4003,21,3982,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 1.2210012674, 3.4188034534,16.1172161102,32774,24.1172
649360.2, 0.0048828125, 0.0041259765,0,2,-2,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 1.2210012674, 3.4188034534,16.1172161102,32774,20.1172
649362.1, 0.0048828125, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 1.2210012674, 3.4188034534,16.1172161102,32774,24.1172
649364.6, 0.0048828125, 0.0041259765,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 1.2210012674, 3.4188034534,16.1172161102,32774,24.1172
649366.5, 0.0048828125, 0.0041259765,0,2,-2,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.2210012674, 3.4188034534,16.1172161102,32774,20.1172
649368.5, 0.0048828125, 0.0041259765,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.2210012674, 3.4188034534,16.1172161102,32774,20.1172
649370.5, 0.0048828125, 0.0041259765,0,4,-4,4003,21,3982,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.2210012674, 3.4188034534,16.1172161102,32774,24.1172
649372.4, 0.0048828125, 0.0041259765,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.2210012674, 3.4188034534,16.1172161102,32774,24.1172
649374.3, 0.0024414063, 0.0041259765,0,2,-2,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.2210012674, 3.4188034534,16.1172161102,32774,20.1172
649377.1, 0.0048828125, 0.0041259765,0,4,-4,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000,54.6875000000, 2.4420025349, 2.9304029942,16.1172161102,32774,24.1172
649380.3, 0.0048828125, 0.0041259765,0,0,0,3504,20,3483,389.6484375000,144.7753906250,89.3554687500,54.9316406250, 2.4420025349, 2.9304029942,16.1172161102,32774,16.1172
