517149.0, 0.0048828125, 0.0040527340,0,4,-4,4009,29,3980,389.6484375000,147.9492187500, 0.0976562500, 0.2441406250, 4.2735042572, 2.9304029942,15.3846149445,24187,23.3846
517151.0, 0.0048828125, 0.0040771486,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 4.2735042572, 2.9304029942,15.3846149445,24187,19.3846
517152.5, 0.0048828125, 0.0040771486,0,2,0,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 4.2735042572, 2.9304029942,15.3846149445,24187,19.3846
517154.5, 0.0048828125, 0.0041015623,0,2,-2,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000, 0.2441406250, 4.2735042572, 2.9304029942,15.3846149445,24187,19.3846
517157.2, 0.0048828125, 0.0041015623,0,0,0,4003,25,3978,389.4042968750,149.6582031250, 0.0000000000,11.3769531250, 4.2735042572, 2.9304029942,15.3846149445,24187,15.3846
517159.2, 0.0048828125, 0.0041015623,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.6152343750, 4.2735042572, 2.9304029942,15.3846149445,24187,19.3846
517161.1, 0.0048828125, 0.0041015623,0,7,-7,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,56.6894531250, 4.2735042572, 2.9304029942,15.3846149445,24187,29.3846
517162.4, 0.0048828125, 0.0041259769,0,2,-2,4004,24,3980,389.8925781250,149.6582031250, 0.0000000000,56.5917968750, 4.2735042572, 2.9304029942,15.3846149445,24187,19.3846
517166.8, 0.0048828125, 0.0041259769,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 4.2735042572, 2.9304029942,15.3846149445,24187,19.3846
517167.7, 0.0048828125, 0.0041259769,0,4,-4,4004,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.4199218750, 4.2735042572, 2.9304029942,15.3846149445,24187,23.3846
517168.6, 0.0048828125, 0.0041259769,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 4.2735042572, 2.9304029942,15.3846149445,24187,23.3846
517170.5, 0.0048828125, 0.0041259769,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 4.2735042572, 2.9304029942,15.3846149445,24187,23.3846
517172.4, 0.0048828125, 0.0041259769,0,2,-2,4003,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 4.2735042572, 2.9304029942,15.3846149445,24187,19.3846
517175.4, 0.0048828125, 0.0041259769,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 4.2735042572, 2.9304029942,15.3846149445,24187,19.3846
517177.3, 0.0048828125, 0.0041259769,0,2,-2,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 4.2735042572, 2.9304029942,15.3846149445,24187,19.3846
517179.2, 0.0048828125, 0.0041259769,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 4.2735042572, 2.9304029942,15.3846149445,24187,23.3846
517181.2, 0.0048828125, 0.0041259769,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 4.2735042572, 2.9304029942,15.3846149445,24187,19.3846
517182.6, 0.0048828125, 0.0041259769,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 6.7155065536, 3.4188034534,16.1172161102,24187,20.1172
517184.8, 0.0048828125, 0.0041259769,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,91.0156250000,55.0781250000, 6.7155065536, 3.4188034534,16.1172161102,24187,24.1172
517187.7, 0.0048828125, 0.0041259769,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.7460937500,55.0781250000, 6.7155065536, 3.4188034534,16.1172161102,24187,24.1172
517188.7, 0.0073242188, 0.0041259769,0,2,-2,3503,21,3481,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1202.0756835938,33.2112350464,30.7692298889,24187,34.7692
517191.4, 0.0048828125, 0.0041259769,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1202.0756835938,33.2112350464,30.7692298889,24187,38.7692
517193.4, 0.0073242188, 0.0039306637,0,0,0,3502,21,3481,389.6484375000,144.7753906250,89.8437500000,58.2031250000,1202.0756835938,33.2112350464,30.7692298889,24187,30.7692
517194.7, 0.0048828125, 0.0044677733,0,2,-2,3496,13,3483,389.6484375000,144.7753906250,89.9414062500,61.2304687500,1201.4652099609,31.7460308075,30.7692298889,24447,34.7692
517198.3, 0.0073242188, 0.0044677733,2625,7,2618,3121,12,3109,389.6484375000,135.0097656250,85.1562500000,65.7226562500,1201.4652099609,41.5140419006,706.9597167969,24447,720.96
517199.9, 0.0048828125, 0.0044677733,2622,7,2615,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,68.4082031250,1201.4652099609,41.5140419006,706.9597167969,24447,720.96
517200.9, 0.0048828125, 0.0044677733,2625,7,2618,3120,12,3108,389.6484375000,134.7656250000,84.8632812500,73.2421875000,1201.4652099609,51.7704505920,706.9597167969,24447,720.96
517202.8, 0.0048828125, 0.0044677733,2622,9,2613,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,76.0253906250,1201.4652099609,51.7704505920,706.9597167969,24447,724.96
517205.0, 0.0048828125, 0.0044433596,2625,12,2613,3126,13,3113,389.6484375000,134.5214843750,84.9609375000,75.9277343750,1201.4652099609,51.7704505920,706.9597167969,24447,730.96
517208.1, 0.0048828125, 0.0044677733,2627,7,2620,3121,13,3108,389.6484375000,134.7656250000,84.8632812500,75.8300781250,1201.4652099609,51.7704505920,706.9597167969,24447,720.96
517209.8, 0.0048828125, 0.0044189449,2625,9,2618,3122,13,3109,389.4042968750,134.5214843750,84.8632812500,75.5859375000,1201.4652099609,61.5384597778,706.9597167969,24447,724.96
517210.7, 0.0048828125, 0.0044189449,2625,9,2616,3122,13,3109,389.8925781250,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,61.5384597778,706.9597167969,24447,724.96
517213.2, 0.0048828125, 0.0044189449,2625,9,2616,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,61.5384597778,706.9597167969,24447,724.96
517214.4, 0.0048828125, 0.0044189449,2625,9,2616,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,61.5384597778,706.9597167969,24447,724.96
517218.9, 0.0048828125, 0.0044189449,2625,9,2616,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1201.4652099609,61.5384597778,706.9597167969,24447,724.96
517219.8, 0.0048828125, 0.0044189449,2622,9,2613,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,61.5384597778,706.9597167969,24447,724.96
517220.8, 0.0073242188, 0.0044189449,2625,9,2616,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,71.3064727783,706.9597167969,24447,724.96
517223.3, 0.0073242188, 0.0044189449,2625,7,2618,3122,13,3111,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,71.3064727783,706.9597167969,24447,720.96
517224.9, 0.0048828125, 0.0043945313,2625,9,2616,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,71.3064727783,706.9597167969,24447,724.96
517230.6, 0.0048828125, 0.0043945313,2622,9,2613,3121,13,3108,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,71.3064727783,706.9597167969,24447,724.96
517232.6, 0.0048828125, 0.0043945313,2622,9,2613,3122,13,3109,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,71.3064727783,706.9597167969,24447,724.96
517234.5, 0.0048828125, 0.0043945313,2622,7,2615,3121,12,3109,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,71.3064727783,706.9597167969,24447,720.96
517237.2, 0.0048828125, 0.0043701176,2625,9,2616,3124,13,3111,389.4042968750,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,71.3064727783,706.9597167969,24447,724.96
517239.2, 0.0048828125, 0.0043945313,2627,9,2618,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,71.3064727783,706.9597167969,24447,724.96
517241.1, 0.0048828125, 0.0043945313,2625,9,2616,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,71.3064727783,706.9597167969,24447,724.96
517243.0, 0.0048828125, 0.0043945313,2622,9,2613,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,71.3064727783,706.9597167969,24447,724.96
517245.0, 0.0048828125, 0.0043945313,2625,7,2618,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,71.3064727783,706.9597167969,24447,720.96
517246.5, 0.0048828125, 0.0043945313,2620,9,2611,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,71.3064727783,706.9597167969,24447,724.96
517248.5, 0.0048828125, 0.0043701176,2625,9,2616,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,71.3064727783,706.9597167969,24447,724.96
517251.7, 0.0073242188, 0.0043945313,2625,9,2616,3120,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,71.3064727783,706.9597167969,24447,724.96
517252.6, 0.0048828125, 0.0043945313,2625,9,2616,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,71.3064727783,706.9597167969,24447,724.96
517254.6, 0.0073242188, 0.0043945313,2625,9,2616,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,71.3064727783,706.9597167969,24447,724.96
517256.6, 0.0048828125, 0.0043945313,2622,9,2613,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,71.3064727783,706.9597167969,24447,724.96
517259.4, 0.0048828125, 0.0043945313,2622,9,2613,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,71.3064727783,706.9597167969,24447,724.96
517261.3, 0.0048828125, 0.0043945313,2622,9,2613,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,71.3064727783,706.9597167969,24447,724.96
517264.2, 0.0048828125, 0.0043945313,2625,7,2618,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,71.3064727783,706.9597167969,24447,720.96
517265.0, 0.0073242188, 0.0043945313,2620,12,2608,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,71.3064727783,706.9597167969,24447,730.96
517266.6, 0.0048828125, 0.0043945313,2622,7,2618,3121,12,3109,389.4042968750,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,71.3064727783,706.9597167969,24447,720.96
517269.4, 0.0048828125, 0.0043701176,2627,7,2620,3122,13,3108,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,71.3064727783,706.9597167969,24447,720.96
517271.1, 0.0048828125, 0.0043945313,2622,7,2615,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,71.3064727783,706.9597167969,24447,720.96
517274.5, 0.0048828125, 0.0039306637,0,2,-2,3494,12,3482,389.6484375000,129.1503906250, 6.9335937500, 1.0253906250,302.1978149414,32.2344322205,30.0366306305,32774,34.0366
517275.5, 0.0048828125, 0.0038818361,0,4,-4,3502,20,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,302.1978149414,32.2344322205,30.0366306305,32774,38.0366
517279.8, 0.0048828125, 0.0038574219,0,4,-4,3501,20,3481,389.8925781250,119.6289062500, 0.0000000000, 0.0000000000,302.1978149414,32.2344322205,30.0366306305,32774,38.0366
517280.8, 0.0048828125, 0.0038574219,0,2,-2,3503,21,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,54.9450531006, 0.0000000000,21.2454204559,32774,25.2454
517281.4, 0.0048828125, 0.0038818361,0,2,-2,3502,20,3482,389.6484375000,119.8730468750, 0.4882812500, 0.0000000000, 1.8315018415, 0.0000000000,21.2454204559,32774,25.2454
517285.4, 0.0048828125, 0.0038818361,0,4,-4,3503,21,3482,389.6484375000,119.8730468750, 0.3906250000, 0.1464843750, 1.2210012674, 2.4420025349,14.6520147324,32774,22.652
517286.2, 0.0048828125, 0.0038818361,0,0,0,3502,21,3481,389.6484375000,119.8730468750, 0.3906250000, 0.1953125000, 1.2210012674, 2.4420025349,14.6520147324,32774,14.652
517286.8, 0.0048828125, 0.0038818361,0,0,0,3502,21,3481,389.8925781250,119.8730468750, 0.4882812500, 0.2441406250, 1.2210012674, 2.4420025349,14.6520147324,32774,14.652
517288.5, 0.0048828125, 0.0038818361,0,2,-2,3506,23,3481,389.6484375000,119.8730468750, 0.3906250000, 0.2441406250, 1.2210012674, 2.4420025349,14.6520147324,32774,18.652
517290.5, 0.0048828125, 0.0038574219,0,2,-2,3505,23,3482,389.6484375000,119.6289062500, 0.2929687500, 0.2929687500, 1.2210012674, 2.4420025349,14.6520147324,32774,18.652
517293.1, 0.0048828125, 0.0039306637,0,0,0,3505,23,3482,389.6484375000,119.8730468750, 0.2929687500, 0.2929687500, 4.8840050697, 2.4420025349,14.6520147324,32774,14.652
517295.0, 0.0048828125, 0.0040771486,0,4,-4,3505,23,3482,389.8925781250,119.8730468750, 0.1953125000, 0.2929687500, 4.8840050697, 2.4420025349,14.6520147324,32774,22.652
517298.7, 0.0048828125, 0.0040771486,0,0,0,3507,24,3483,389.6484375000,119.8730468750, 0.1953125000, 0.2441406250, 0.0000000000, 2.9304029942,15.3846149445,32774,15.3846
517299.2, 0.0048828125, 0.0040771486,0,2,-2,3507,24,3483,389.8925781250,119.8730468750, 0.1953125000, 0.2929687500, 0.0000000000, 2.9304029942,15.3846149445,32774,19.3846
517301.1, 0.0048828125, 0.0040771486,0,0,0,3505,23,3482,389.6484375000,119.8730468750, 0.0976562500, 0.2441406250, 0.0000000000, 2.9304029942,15.3846149445,32774,15.3846
517302.6, 0.0048828125, 0.0750976577,0,0,0,3633,150,3483,389.6484375000,119.8730468750, 0.0976562500, 0.2929687500, 0.0000000000, 2.9304029942,15.3846149445,32774,15.3846
