1439546.8, 0.0048828125, 0.0039062500,0,0,0,4022,42,3980,389.6484375000,129.3945312500, 0.0000000000, 0.1464843750, 1.2210012674, 3.4188034534,15.3846149445,102680,15.3846
1439549.1, 0.0048828125, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.4140625000, 0.0000000000, 0.0976562500, 1.2210012674, 3.4188034534,15.3846149445,102680,23.3846
1439549.6, 0.0048828125, 0.0041015623,0,9,-2,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.2210012674, 3.4188034534,15.3846149445,102680,33.3846
1439551.5, 0.0048828125, 0.0041015623,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.2210012674, 3.4188034534,15.3846149445,102680,23.3846
1439553.5, 0.0048828125, 0.0041259769,0,4,-4,3998,20,3978,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.2210012674, 3.4188034534,15.3846149445,102680,23.3846
1439555.4, 0.0048828125, 0.0041259769,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,45.8007812500, 1.2210012674, 3.4188034534,15.3846149445,102680,23.3846
1439557.3, 0.0048828125, 0.0041259769,0,2,-2,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,55.8105468750, 1.2210012674, 3.4188034534,15.3846149445,102680,19.3846
1439559.3, 0.0048828125, 0.0041259769,0,2,-2,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 1.2210012674, 3.4188034534,15.3846149445,102680,19.3846
1439561.3, 0.0048828125, 0.0041259769,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,56.0058593750, 1.2210012674, 3.4188034534,15.3846149445,102680,23.3846
1439563.2, 0.0048828125, 0.0041259769,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 1.2210012674, 3.4188034534,15.3846149445,102680,19.3846
1439565.8, 0.0048828125, 0.0041259769,0,4,-4,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 1.2210012674, 3.4188034534,15.3846149445,102680,23.3846
1439574.0, 0.0048828125, 0.0041015623,0,0,0,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000,54.7851562500, 1.2210012674, 3.4188034534,15.3846149445,102680,15.3846
1439575.0, 0.0048828125, 0.0041015623,0,4,-7,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 1.2210012674, 3.4188034534,15.3846149445,102680,23.3846
1439577.0, 0.0048828125, 0.0041015623,0,0,0,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 1.2210012674, 3.4188034534,15.3846149445,102680,15.3846
