144488.9, 0.0048828125, 0.0041015628,0,4,-4,4008,28,3980,389.6484375000,148.6816406250, 0.0000000000, 0.1464843750, 3.0525031090, 3.9072039127,15.3846149445,92883,23.3846
144492.8, 0.0048828125, 0.0041015628,0,0,0,4007,25,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 3.9072039127,15.3846149445,92883,15.3846
144493.3, 0.0048828125, 0.0041015628,0,2,-2,4004,25,3979,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.9072039127,15.3846149445,92883,19.3846
144494.2, 0.0048828125, 0.0041015628,0,7,-7,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.9072039127,15.3846149445,92883,29.3846
144496.8, 0.0048828125, 0.0041259769,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,14.2578125000, 3.0525031090, 3.9072039127,15.3846149445,92883,19.3846
144498.7, 0.0048828125, 0.0041259769,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 3.0525031090, 3.9072039127,15.3846149445,92883,23.3846
144500.2, 0.0048828125, 0.0041259769,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,56.2988281250, 3.0525031090, 3.9072039127,15.3846149445,92883,19.3846
144502.2, 0.0048828125, 0.0041259769,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 3.0525031090, 3.9072039127,15.3846149445,92883,23.3846
144504.1, 0.0048828125, 0.0041259769,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 3.0525031090, 3.9072039127,15.3846149445,92883,23.3846
144507.4, 0.0048828125, 0.0041259769,0,0,0,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 3.0525031090, 3.9072039127,15.3846149445,92883,15.3846
144508.3, 0.0048828125, 0.0041259769,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 3.0525031090, 3.9072039127,15.3846149445,92883,23.3846
144510.5, 0.0048828125, 0.0041259769,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 3.9072039127,15.3846149445,92883,19.3846
144512.5, 0.0048828125, 0.0041259769,0,2,-2,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.9072039127,15.3846149445,92883,19.3846
144514.4, 0.0048828125, 0.0041259769,0,9,-9,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.9072039127,15.3846149445,92883,33.3846
144516.3, 0.0048828125, 0.0041259769,0,4,-4,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.9072039127,15.3846149445,92883,23.3846
144518.2, 0.0048828125, 0.0041259769,0,7,-7,4006,24,3982,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 3.9072039127,15.3846149445,92883,29.3846
144520.2, 0.0048828125, 0.0041259769,0,7,-7,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.9072039127,15.3846149445,92883,29.3846
144522.1, 0.0048828125, 0.0041259769,0,7,-7,3991,24,3967,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.6630036831, 3.4188034534,16.1172161102,92883,30.1172
144524.6, 0.0048828125, 0.0041015628,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,90.6250000000,55.0292968750, 3.6630036831, 3.4188034534,16.1172161102,92883,24.1172
144526.2, 0.0048828125, 0.0041259769,0,2,-2,3503,21,3482,389.6484375000,144.7753906250,89.6484375000,55.0292968750,1200.8547363281,39.5604400635,30.7692298889,92883,34.7692
144528.1, 0.0048828125, 0.0041015628,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1200.8547363281,39.5604400635,30.7692298889,92883,34.7692
144532.2, 0.0048828125, 0.0041992189,0,4,-4,3504,21,3483,389.6484375000,144.7753906250,89.8437500000,82.1777343750,1200.8547363281,39.5604400635,30.7692298889,92883,38.7692
144533.0, 0.0048828125, 0.0044921879,2481,9,2472,3124,13,3111,389.6484375000,139.6484375000,87.7929687500,62.2070312500,1202.0756835938,46.8864479065,686.4468994141,93143,704.447
144537.2, 0.0048828125, 0.0044677737,2622,4,2618,3121,12,3109,389.8925781250,134.7656250000,85.0585937500,65.6250000000,1202.0756835938,46.8864479065,716.4835205078,93143,724.484
144537.8, 0.0048828125, 0.0044921879,2625,9,2610,3121,12,3109,389.6484375000,135.0097656250,84.8632812500,69.5312500000,1202.0756835938,46.8864479065,716.4835205078,93143,734.484
144538.9, 0.0048828125, 0.0044921879,2625,9,2616,3124,12,3112,389.6484375000,134.5214843750,84.8632812500,73.5839843750,1202.0756835938,46.8864479065,716.4835205078,93143,734.484
