2249121.1, 0.0073242188, 0.0040283203,0,4,-4,4007,28,3979,389.6484375000,144.0429687500, 0.0000000000, 0.0976562500, 0.6105006337, 3.4188034534,15.3846149445,67344,23.3846
2249123.9, 0.0073242188, 0.0041259769,0,2,-2,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 0.6105006337, 3.4188034534,15.3846149445,67344,19.3846
2249127.3, 0.0073242188, 0.0041259769,2,9,-7,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 0.6105006337, 3.4188034534,15.3846149445,67344,33.3846
2249127.8, 0.0073242188, 0.0041259769,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 0.6105006337, 3.4188034534,15.3846149445,67344,19.3846
2249130.9, 0.0048828125, 0.0041503906,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 0.6105006337, 3.4188034534,15.3846149445,67344,23.3846
2249132.6, 0.0048828125, 0.0041503906,0,0,0,4005,26,3979,389.8925781250,149.9023437500, 0.0000000000,52.3925781250, 0.6105006337, 3.4188034534,15.3846149445,67344,15.3846
2249133.5, 0.0073242188, 0.0041503906,0,9,-9,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 0.6105006337, 3.4188034534,15.3846149445,67344,33.3846
2249135.3, 0.0048828125, 0.0041503906,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 0.6105006337, 3.4188034534,15.3846149445,67344,23.3846
2249137.1, 0.0048828125, 0.0041503906,0,12,-12,4007,25,3982,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 0.6105006337, 3.4188034534,15.3846149445,67344,39.3846
2249140.0, 0.0073242188, 0.0041503906,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 0.6105006337, 3.4188034534,15.3846149445,67344,23.3846
2249141.8, 0.0073242188, 0.0041503906,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 0.6105006337, 3.4188034534,15.3846149445,67344,23.3846
2249143.6, 0.0048828125, 0.0041259769,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 0.6105006337, 3.4188034534,15.3846149445,67344,19.3846
2249145.3, 0.0048828125, 0.0041259769,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 0.6105006337, 3.4188034534,15.3846149445,67344,19.3846
2249147.1, 0.0073242188, 0.0041503906,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 0.6105006337, 3.4188034534,15.3846149445,67344,23.3846
2249150.0, 0.0073242188, 0.0041503906,0,2,-2,4004,25,3979,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 0.6105006337, 3.4188034534,15.3846149445,67344,19.3846
2249153.6, 0.0073242188, 0.0041503906,0,2,-2,4003,25,3979,389.8925781250,149.6582031250, 0.0000000000,55.0292968750, 0.6105006337, 3.4188034534,15.3846149445,67344,19.3846
2249154.2, 0.0073242188, 0.0041503906,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 0.6105006337, 3.4188034534,15.3846149445,67344,19.3846
2249158.6, 0.0073242188, 0.0041503906,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 0.6105006337, 3.4188034534,15.3846149445,67344,23.3846
2249160.1, 0.0048828125, 0.0041259769,0,7,-7,3504,23,3481,389.6484375000,145.0195312500,84.3750000000,54.9804687500, 1.2210012674, 2.9304029942,15.3846149445,67344,29.3846
2249161.7, 0.0048828125, 0.0041259769,0,4,-4,3503,21,3482,389.8925781250,144.7753906250,89.7460937500,55.0292968750,1202.0756835938,35.6532363892,30.7692298889,67344,38.7692
2249162.5, 0.0048828125, 0.0041259769,0,2,-2,3503,21,3482,389.6484375000,144.5312500000,89.8437500000,55.0292968750,1202.0756835938,35.6532363892,30.7692298889,67344,34.7692
2249164.3, 0.0048828125, 0.0041259769,0,4,-4,3505,23,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1202.0756835938,35.6532363892,30.7692298889,67344,38.7692
2249165.3, 0.0048828125, 0.0043701176,0,2,-2,3494,12,3482,389.6484375000,144.7753906250,89.8437500000,60.2539062500,1202.0756835938,35.6532363892,30.7692298889,67344,34.7692
2249169.2, 0.0073242188, 0.0044677737,2622,9,2613,3118,10,3108,389.6484375000,135.2539062500,85.1562500000,65.0390625000,1201.4652099609,44.4444427490,712.8204956055,67604,730.82
2249169.7, 0.0073242188, 0.0044921879,2627,12,2615,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,68.8964843750,1201.4652099609,44.4444427490,712.8204956055,67604,736.82
2249172.2, 0.0048828125, 0.0044921879,2627,9,2618,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,71.4355468750,1201.4652099609,54.2124557495,712.8204956055,67604,730.82
2249173.1, 0.0048828125, 0.0045166016,2627,9,2618,3119,10,3109,389.8925781250,134.7656250000,84.9609375000,75.0976562500,1201.4652099609,54.2124557495,712.8204956055,67604,730.82
2249175.3, 0.0073242188, 0.0044921879,2625,12,2613,3121,10,3111,389.8925781250,134.7656250000,84.9609375000,75.8789062500,1201.4652099609,54.2124557495,712.8204956055,67604,736.82
2249177.3, 0.0048828125, 0.0044921879,2625,9,2616,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.7324218750,1201.4652099609,54.2124557495,712.8204956055,67604,730.82
2249196.1, 0.0073242188, 0.0044921879,2622,9,2613,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1201.4652099609,73.7484741211,712.8204956055,67604,730.82
2249198.0, 0.0048828125, 0.0044677737,2622,9,2613,3121,10,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,73.7484741211,712.8204956055,67604,730.82
2249199.9, 0.0048828125, 0.0044677737,2622,9,2613,3121,12,3109,389.8925781250,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,73.7484741211,712.8204956055,67604,730.82
2249201.8, 0.0073242188, 0.0044677737,2625,12,2613,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,73.7484741211,712.8204956055,67604,736.82
2249203.8, 0.0073242188, 0.0044677737,2622,9,2621,3119,10,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,73.7484741211,712.8204956055,67604,730.82
2249205.6, 0.0073242188, 0.0044677737,2627,9,2618,3119,10,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,73.7484741211,712.8204956055,67604,730.82
2249207.3, 0.0073242188, 0.0044677737,2625,9,2616,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,73.7484741211,712.8204956055,67604,730.82
2249209.3, 0.0073242188, 0.0044677737,2627,9,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,73.7484741211,712.8204956055,67604,730.82
2249211.2, 0.0073242188, 0.0044677737,2625,12,2613,3121,10,3111,389.8925781250,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,73.7484741211,712.8204956055,67604,736.82
2249213.4, 0.0073242188, 0.0044677737,2625,9,2616,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,73.7484741211,712.8204956055,67604,730.82
2249215.7, 0.0073242188, 0.0044677737,2625,9,2616,3121,10,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,73.7484741211,712.8204956055,67604,730.82
2249219.3, 0.0073242188, 0.0044677737,2622,7,2615,3121,12,3109,389.8925781250,135.0097656250,84.8632812500,75.4394531250,1201.4652099609,73.7484741211,712.8204956055,67604,726.82
2249219.9, 0.0073242188, 0.0044677737,2622,12,2610,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,73.7484741211,712.8204956055,67604,736.82
2249225.2, 0.0073242188, 0.0044677737,2625,9,2616,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,73.7484741211,712.8204956055,67604,730.82
2249226.2, 0.0048828125, 0.0044677737,2627,7,2620,3119,10,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,73.7484741211,712.8204956055,67604,726.82
2249227.1, 0.0073242188, 0.0044677737,2627,9,2618,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,73.7484741211,712.8204956055,67604,730.82
2249228.0, 0.0073242188, 0.0044677737,2627,9,2618,3119,10,3109,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1201.4652099609,73.7484741211,712.8204956055,67604,730.82
2249230.0, 0.0073242188, 0.0044677737,2620,9,2611,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,73.7484741211,712.8204956055,67604,730.82
2249232.0, 0.0048828125, 0.0044677737,2627,9,2618,3119,10,3109,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,73.7484741211,712.8204956055,67604,730.82
2249236.3, 0.0048828125, 0.0044677737,2627,7,2620,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,73.7484741211,712.8204956055,67604,726.82
2249237.2, 0.0073242188, 0.0044677737,2625,9,2616,3119,10,3109,389.4042968750,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,73.7484741211,712.8204956055,67604,730.82
2249238.2, 0.0048828125, 0.0044677737,2627,9,2618,3119,10,3109,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,73.7484741211,712.8204956055,67604,730.82
2249239.4, 0.0048828125, 0.0044677737,2625,9,2616,3119,10,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,73.7484741211,712.8204956055,67604,730.82
2249242.1, 0.0073242188, 0.0044677737,2622,4,2618,3119,10,3109,389.4042968750,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,83.5164871216,712.8204956055,67604,720.82
2249245.0, 0.0048828125, 0.0040039066,0,4,-4,3119,10,3109,389.6484375000,134.7656250000,18.4570312500,11.6699218750,301.5873107910,30.7692298889,24.1758251190,75931,32.1758
2249246.6, 0.0073242188, 0.0039550783,0,7,-7,3503,21,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,301.5873107910,30.7692298889,24.1758251190,75931,38.1758
2249247.5, 0.0073242188, 0.0039306642,0,4,-4,3504,21,3483,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,301.5873107910,30.7692298889,24.1758251190,75931,32.1758
2249249.2, 0.0073242188, 0.0039306642,0,2,-2,3503,21,3482,389.8925781250,119.8730468750, 0.0000000000, 0.0000000000,54.3345527649, 0.0000000000,21.2454204559,75931,25.2454
2249251.2, 0.0073242188, 0.0039306642,0,7,-7,3504,21,3483,389.6484375000,119.6289062500, 0.2929687500, 0.0000000000, 1.8315018415, 0.0000000000,21.2454204559,75931,35.2454
2249253.3, 0.0073242188, 0.0039306642,0,4,-4,3503,21,3482,389.6484375000,119.6289062500, 0.2929687500, 0.0000000000, 1.8315018415, 0.0000000000,21.2454204559,75931,29.2454
2249256.1, 0.0048828125, 0.0039062500,0,2,-2,3504,21,3483,389.6484375000,119.6289062500, 0.3906250000, 0.1464843750, 1.8315018415, 2.9304029942,15.3846149445,75931,19.3846
2249258.6, 0.0048828125, 0.0039062500,0,2,-2,3505,23,3482,389.6484375000,119.6289062500, 0.3906250000, 0.1953125000, 1.8315018415, 2.9304029942,15.3846149445,75931,19.3846
2249259.5, 0.0073242188, 0.0039062500,0,2,-2,3506,24,3482,389.6484375000,119.8730468750, 0.2929687500, 0.2441406250, 1.8315018415, 2.9304029942,15.3846149445,75931,19.3846
2249263.3, 0.0048828125, 0.0039062500,0,0,0,3503,24,3479,389.8925781250,119.8730468750, 0.2929687500, 0.3906250000, 1.8315018415, 2.9304029942,15.3846149445,75931,15.3846
2249264.1, 0.0073242188, 0.0040283203,0,2,-2,3504,23,3481,389.6484375000,119.8730468750, 0.2929687500, 0.2929687500, 3.0525031090, 2.4420025349,14.6520147324,75931,18.652
2249265.1, 0.0048828125, 0.0041015628,0,2,-2,3506,24,3482,389.6484375000,119.8730468750, 0.1953125000, 0.2929687500, 3.0525031090, 2.4420025349,14.6520147324,75931,18.652
2249267.3, 0.0073242188, 0.0041015628,0,2,-2,3508,25,3483,389.6484375000,119.8730468750, 0.1953125000, 0.2929687500, 0.6105006337, 2.9304029942,14.6520147324,75931,18.652
2249270.5, 0.0073242188, 0.0041015628,0,4,-4,3507,25,3482,389.6484375000,119.8730468750, 0.0976562500, 0.2441406250, 0.6105006337, 2.9304029942,14.6520147324,75931,22.652
2249271.4, 0.0073242188, 0.0041015628,0,4,-4,3508,25,3483,389.8925781250,119.8730468750, 0.0976562500, 0.2929687500, 0.6105006337, 2.9304029942,14.6520147324,75931,22.652
2249273.5, 0.0439453125, 0.0452392586,0,0,0,3574,90,3484,389.6484375000,119.8730468750, 0.0976562500, 0.2441406250, 0.6105006337, 2.9304029942,14.6520147324,75931,14.652
