597676.2, 0.0024414063, 0.0039550778,0,4,-4,4001,20,3981,389.8925781250,142.5781250000, 0.0000000000, 0.0488281250, 2.4420025349, 3.4188034534,14.6520147324,42891,22.652
597679.0, 0.0048828125, 0.0040527345,0,7,-7,4002,21,3981,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,14.6520147324,42891,28.652
597680.2, 0.0048828125, 0.0040527345,0,2,-2,4002,21,3981,389.8925781250,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,14.6520147324,42891,18.652
597684.7, 0.0048828125, 0.0040527345,0,7,-7,3999,20,3979,389.8925781250,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,14.6520147324,42891,28.652
597685.5, 0.0048828125, 0.0040771482,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,34.9609375000, 2.4420025349, 3.4188034534,14.6520147324,42891,22.652
597687.2, 0.0048828125, 0.0040771482,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,52.6367187500, 2.4420025349, 3.4188034534,14.6520147324,42891,22.652
597689.0, 0.0048828125, 0.0040771482,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,56.2500000000, 2.4420025349, 3.4188034534,14.6520147324,42891,22.652
597690.8, 0.0048828125, 0.0040771482,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 2.4420025349, 3.4188034534,14.6520147324,42891,22.652
597692.6, 0.0048828125, 0.0040771482,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 2.4420025349, 3.4188034534,14.6520147324,42891,18.652
597694.5, 0.0048828125, 0.0040771482,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 2.4420025349, 3.4188034534,14.6520147324,42891,22.652
597696.4, 0.0048828125, 0.0040771482,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 2.4420025349, 3.4188034534,14.6520147324,42891,18.652
597698.2, 0.0024414063, 0.0040527345,0,4,-4,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 3.4188034534,14.6520147324,42891,22.652
597701.0, 0.0024414063, 0.0040527345,0,7,-7,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,14.6520147324,42891,28.652
597702.9, 0.0024414063, 0.0040771482,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,14.6520147324,42891,22.652
597704.7, 0.0048828125, 0.0040771482,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,14.6520147324,42891,18.652
597706.5, 0.0048828125, 0.0040771482,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,14.6520147324,42891,18.652
597708.3, 0.0048828125, 0.0040771482,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 3.4188034534,14.6520147324,42891,22.652
597710.6, 0.0048828125, 0.0040771482,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,42891,23.3846
597713.1, 0.0048828125, 0.0040527345,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.1601562500,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,42891,23.3846
597714.2, 0.0048828125, 0.0040527345,0,4,-4,3501,18,3483,389.6484375000,144.7753906250,89.4531250000,54.9804687500,1202.0756835938,42.0024414063,30.0366306305,42891,38.0366
597716.2, 0.0048828125, 0.0040527345,0,2,-2,3501,18,3483,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1202.0756835938,31.7460308075,30.0366306305,42891,34.0366
597718.4, 0.0048828125, 0.0040527345,0,4,-4,3501,18,3483,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1202.0756835938,31.7460308075,30.0366306305,42891,38.0366
597720.7, 0.0048828125, 0.0043701171,0,4,-4,3497,14,3483,389.6484375000,144.7753906250,89.9414062500,61.2304687500,1202.0756835938,36.1416358948,30.0366306305,43151,38.0366
597724.6, 0.0048828125, 0.0043945313,2720,7,2713,3124,13,3111,389.8925781250,134.7656250000,84.8632812500,65.0878906250,1202.0756835938,45.4212455750,772.8937988281,43151,786.894
597725.3, 0.0048828125, 0.0044189454,2730,7,2723,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,67.7246093750,1202.0756835938,45.4212455750,772.8937988281,43151,786.894
597726.5, 0.0048828125, 0.0043945313,2725,7,2718,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,72.1191406250,1202.0756835938,55.1892547607,772.8937988281,43151,786.894
597729.9, 0.0048828125, 0.0043945313,2722,9,2713,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.8789062500,1202.0756835938,55.1892547607,772.8937988281,43151,790.894
597730.7, 0.0048828125, 0.0043945313,2722,7,2715,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.8300781250,1202.0756835938,55.1892547607,772.8937988281,43151,786.894
597732.6, 0.0048828125, 0.0043701171,2722,7,2715,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.5859375000,1202.0756835938,64.9572677612,772.8937988281,43151,786.894
