175606.5, 0.0073242188, 0.0113281244,0,2,-2,3568,65,3887,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,32774,18.652
175610.2, 0.0048828125, 0.0041015628,0,0,0,4009,28,3981,389.6484375000,149.4140625000, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,32774,14.652
175610.7, 0.0048828125, 0.0041015628,0,4,-4,4006,26,3980,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,32774,22.652
175612.6, 0.0048828125, 0.0041015628,0,4,-4,4003,25,3978,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,32774,22.652
175621.0, 0.0024414063, 0.0041015628,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 1.8315018415, 2.4420025349,14.6520147324,32774,22.652
175622.9, 0.0024414063, 0.0041015628,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 1.8315018415, 2.4420025349,14.6520147324,32774,22.652
175625.4, 0.0024414063, 0.0041015628,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 1.8315018415, 2.4420025349,14.6520147324,32774,22.652
175627.3, 0.0024414063, 0.0041015628,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 1.8315018415, 2.4420025349,14.6520147324,32774,22.652
175629.8, 0.0024414063, 0.0041015628,0,2,-2,4004,25,3979,389.8925781250,149.6582031250, 0.0000000000,55.0781250000, 1.8315018415, 2.4420025349,14.6520147324,32774,18.652
175631.7, 0.0024414063, 0.0041015628,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,14.6520147324,32774,22.652
175633.6, 0.0048828125, 0.0041259769,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,14.6520147324,32774,22.652
175635.6, 0.0024414063, 0.0041015628,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.8315018415, 2.4420025349,14.6520147324,32774,22.652
175637.6, 0.0024414063, 0.0041015628,0,7,-7,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.8315018415, 2.4420025349,14.6520147324,32774,28.652
175640.7, 0.0048828125, 0.0041259769,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 2.4420025349,14.6520147324,32774,18.652
175641.5, 0.0048828125, 0.0041259769,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.2210012674, 2.4420025349,16.1172161102,32774,20.1172
175643.0, 0.0048828125, 0.0041015628,0,4,-4,3502,21,3481,389.6484375000,145.0195312500,86.1328125000,55.0292968750, 1.2210012674, 2.4420025349,16.1172161102,32774,24.1172
175645.1, 0.0048828125, 0.0041015628,0,2,-2,3502,21,3481,389.6484375000,144.7753906250,89.5507812500,54.9804687500,1204.5177001953,36.1416358948,16.1172161102,32774,20.1172
175647.0, 0.0048828125, 0.0041015628,0,4,-4,3504,23,3481,389.6484375000,144.5312500000,89.8437500000,55.0292968750,1204.5177001953,36.1416358948,16.1172161102,32774,24.1172
175652.2, 0.0048828125, 0.0041015628,0,2,-2,3506,23,3483,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1204.5177001953,36.1416358948,16.1172161102,32774,20.1172
175652.9, 0.0048828125, 0.0044433596,2627,7,2620,3121,12,3109,389.6484375000,135.2539062500,85.2539062500,64.8437500000,1201.4652099609,43.9560432434,735.5311279297,33034,749.531
175653.7, 0.0048828125, 0.0044433596,2625,9,2616,3121,12,3109,389.6484375000,135.0097656250,85.0585937500,65.3808593750,1201.4652099609,43.9560432434,735.5311279297,33034,753.531
175658.2, 0.0048828125, 0.0044677737,2630,9,2621,3120,12,3108,389.6484375000,134.7656250000,84.9609375000,68.8476562500,1201.4652099609,43.9560432434,735.5311279297,33034,753.531
175658.7, 0.0048828125, 0.0044677737,2625,9,2616,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,72.9003906250,1201.4652099609,43.9560432434,735.5311279297,33034,753.531
