1484424.1, 0.0048828125, 0.0041015628,0,4,-4,4002,23,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,13.9194135666,77276,21.9194
1484425.9, 0.0048828125, 0.0041015628,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,13.9194135666,77276,21.9194
1484428.7, 0.0048828125, 0.0041015628,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,13.9194135666,77276,17.9194
1484430.8, 0.0048828125, 0.0041015628,0,4,-4,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000, 0.0488281250, 3.6630036831, 2.4420025349,13.9194135666,77276,21.9194
1484432.7, 0.0048828125, 0.0041015628,0,7,-7,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,36.4257812500, 3.6630036831, 2.4420025349,13.9194135666,77276,27.9194
1484434.2, 0.0048828125, 0.0041015628,0,9,-9,4001,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 3.6630036831, 2.4420025349,13.9194135666,77276,31.9194
1484436.0, 0.0048828125, 0.0041015628,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 3.6630036831, 2.4420025349,13.9194135666,77276,21.9194
1484437.8, 0.0048828125, 0.0041259769,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 3.6630036831, 2.4420025349,13.9194135666,77276,17.9194
1484439.7, 0.0048828125, 0.0041015628,0,4,-4,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000,55.7128906250, 3.6630036831, 2.4420025349,13.9194135666,77276,21.9194
1484442.5, 0.0048828125, 0.0041259769,0,7,-7,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 3.6630036831, 2.4420025349,13.9194135666,77276,27.9194
1484444.3, 0.0048828125, 0.0041015628,0,7,-7,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,13.9194135666,77276,27.9194
1484446.3, 0.0048828125, 0.0041015628,0,4,-4,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 2.4420025349,13.9194135666,77276,21.9194
1484448.1, 0.0048828125, 0.0041259769,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 3.6630036831, 2.4420025349,13.9194135666,77276,21.9194
1484449.9, 0.0048828125, 0.0041259769,0,7,-7,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 3.6630036831, 2.4420025349,13.9194135666,77276,27.9194
1484451.9, 0.0024414063, 0.0041015628,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 3.6630036831, 2.4420025349,13.9194135666,77276,21.9194
1484454.6, 0.0048828125, 0.0041259769,0,2,-2,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 3.6630036831, 2.4420025349,13.9194135666,77276,17.9194
1484458.4, 0.0048828125, 0.0041259769,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.6630036831, 2.4420025349,13.9194135666,77276,21.9194
1484459.9, 0.0048828125, 0.0041259769,0,4,-4,3503,21,3482,389.6484375000,147.7050781250,53.1250000000,54.7851562500, 5.4945054054, 2.4420025349,15.3846149445,77276,23.3846
1484460.4, 0.0048828125, 0.0041015628,0,7,-7,3500,18,3482,389.8925781250,144.7753906250,88.8671875000,54.8828125000, 5.4945054054, 2.4420025349,15.3846149445,77276,29.3846
1484461.7, 0.0048828125, 0.0041015628,0,4,-4,3500,18,3482,389.8925781250,144.7753906250,89.8437500000,54.8828125000,1200.2441406250,35.6532363892,30.0366306305,77276,38.0366
