1548858.8, 0.0048828125, 0.0039794920,0,2,-2,4005,25,3980,389.6484375000,141.6015625000, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,92190,19.3846
1548859.3, 0.0048828125, 0.0040771486,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,92190,23.3846
1548861.3, 0.0048828125, 0.0040771486,0,2,-2,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,92190,19.3846
1548863.3, 0.0048828125, 0.0040771486,0,2,-2,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 3.0525031090, 3.4188034534,15.3846149445,92190,19.3846
1548865.3, 0.0048828125, 0.0041015623,0,2,-2,3996,15,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,92190,19.3846
1548867.3, 0.0024414063, 0.0041015623,4,0,4,3991,15,3976,389.6484375000,149.9023437500, 0.0000000000,50.0488281250, 3.0525031090, 3.4188034534,15.3846149445,92190,15.3846
1548870.1, 0.0024414063, 0.0041015623,0,9,-9,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 3.0525031090, 3.4188034534,15.3846149445,92190,33.3846
1548871.4, 0.0048828125, 0.0041015623,0,4,-4,3995,14,3981,389.8925781250,149.9023437500, 0.0000000000,56.3476562500, 3.0525031090, 3.4188034534,15.3846149445,92190,23.3846
1548873.3, 0.0048828125, 0.0041015623,0,2,-2,3993,14,3979,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 3.0525031090, 3.4188034534,15.3846149445,92190,19.3846
1548876.8, 0.0048828125, 0.0041015623,0,4,-4,3995,15,3980,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 3.0525031090, 3.4188034534,15.3846149445,92190,23.3846
