1118636.5, 0.0073242188, 0.0040283203,0,7,-7,4001,21,3980,389.6484375000,146.7285156250, 0.0976562500, 0.1953125000, 2.4420025349, 3.4188034534,15.3846149445,67848,29.3846
1118638.4, 0.0048828125, 0.0041015623,0,7,-7,3998,19,3979,389.6484375000,149.9023437500, 0.0976562500, 0.2441406250, 2.4420025349, 3.4188034534,15.3846149445,67848,29.3846
1118640.3, 0.0073242188, 0.0040771486,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 3.4188034534,15.3846149445,67848,23.3846
1118643.5, 0.0073242188, 0.0040771486,0,7,-4,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 3.4188034534,15.3846149445,67848,29.3846
1118645.4, 0.0073242188, 0.0041015623,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 6.5429687500, 2.4420025349, 3.4188034534,15.3846149445,67848,19.3846
1118646.3, 0.0073242188, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,52.6855468750, 2.4420025349, 3.4188034534,15.3846149445,67848,23.3846
1118648.3, 0.0048828125, 0.0041015623,0,7,-7,3999,17,3982,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 2.4420025349, 3.4188034534,15.3846149445,67848,29.3846
1118651.0, 0.0073242188, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,56.2011718750, 2.4420025349, 3.4188034534,15.3846149445,67848,23.3846
1118652.7, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 2.4420025349, 3.4188034534,15.3846149445,67848,23.3846
1118654.9, 0.0073242188, 0.0041015623,0,4,-4,3997,17,3981,389.8925781250,149.9023437500, 0.0000000000,55.3222656250, 2.4420025349, 3.4188034534,15.3846149445,67848,23.3846
1118656.8, 0.0073242188, 0.0041015623,0,2,-2,3996,17,3979,389.8925781250,149.6582031250, 0.0000000000,55.0781250000, 2.4420025349, 3.4188034534,15.3846149445,67848,19.3846
